PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101132,1610612761,21200430,2012-12-28,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,5,0,0,1,1,1,1,23923,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,1,1,18329,22571,7088,2116,43,1,4:59,,1610612761,Toronto,101132,,,4.000000:59,145.2,140.0,92.2,100.0,53.0,40.0,0.0,0.0,0.0,0.2,0.5,0.333,0.0,0.0,0.0,0.077,0.079,93.43,91.51,76.25,10,0.088,0.0,1.0,1.0,0.0
101132,1610612761,21200418,2012-12-26,1,8,0.125,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,3,2,5,-9,0,0,1,12899,12899,12899,18761,18126,10464,21631,4677,5688,6112,6184,7809,1,13334,12197,15130,17625,9398,12214,8116,16703,17562,7687,16283,20763,2116,43,1,15:42,,1610612761,Toronto,101132,,,15.000000:42,72.7,67.7,98.4,96.8,-25.7,-29.0,0.0,0.0,0.0,0.0,0.111,0.059,10.0,0.188,0.282,0.313,0.335,90.74,94.78,78.98,31,-0.114,1.0,0.0,1.0,0.0
101132,1610612761,21200380,2012-12-21,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,1,4,1,9,1,0,0,1,1,1,1,20549,11236,8933,16157,4677,3817,7787,6184,7809,1,6926,12197,11835,11776,16968,12214,8116,16703,21818,12140,11054,10723,2116,43,1,12:47,,1610612761,Toronto,101132,,,12.000000:47,91.6,96.0,101.6,92.0,-10.0,4.0,0.167,0.0,9.1,0.063,0.25,0.125,0.0,0.389,0.455,0.345,0.355,91.69,93.87,78.23,25,0.056,0.0,1.0,0.0,1.0
101132,1610612761,21200366,2012-12-19,1,6,0.167,1,6,0.167,2,2,1.0,1,0,1,1,0,0,0,0,4,1,5,-1,0,0,1,1,1,1,15432,18126,13876,21138,4677,1449,9074,6184,7809,1,6926,21450,18821,11776,16968,12214,8116,1,21818,12140,16283,12930,2116,43,1,20:21,,1610612761,Toronto,101132,,,20.000000:21,113.4,111.1,102.4,117.1,11.0,-6.0,0.091,0.0,12.5,0.043,0.0,0.02,0.0,0.25,0.363,0.167,0.174,88.83,83.73,69.78,36,-0.057,0.0,1.0,0.0,1.0
101132,1610612761,21200357,2012-12-18,2,6,0.333,0,3,0.0,6,7,0.857,0,1,1,0,1,1,0,0,3,5,10,5,0,0,1,1,1,1,15110,14598,13876,16157,9384,5688,9384,993,1353,6585,13334,16597,18821,17625,9398,4671,8116,1,17562,1539,9826,7088,2116,43,1,20:46,,1610612761,Toronto,101132,,,20.000000:46,130.7,129.7,114.4,116.2,16.4,13.5,0.0,0.0,0.0,0.0,0.059,0.029,10.0,0.333,0.551,0.233,0.24,85.89,85.52,71.27,37,0.043,0.0,1.0,1.0,0.0
101132,1610612761,21200346,2012-12-16,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,0,2,-8,0,0,1,1,1,1,16209,18126,13876,21138,9384,3817,9384,13640,14598,13640,13334,8602,11835,5433,16968,12214,8116,1,11426,18329,20041,19993,2116,43,1,19:16,,1610612761,Toronto,101132,,,19.000000:16,90.3,91.9,111.3,113.5,-21.0,-21.6,0.273,0.0,33.3,0.0,0.13,0.064,0.0,0.167,0.167,0.146,0.148,93.87,92.17,76.81,37,0.015,0.0,1.0,0.0,1.0
101132,1610612761,21200325,2012-12-14,7,13,0.538,5,11,0.455,1,2,0.5,0,5,5,0,0,0,0,0,3,2,20,22,0,0,1,1,1,1,8057,2744,4047,7116,126,56,5199,10224,7809,10320,13334,4034,6916,17625,16968,12214,8116,1,17562,7687,2321,577,2116,43,1,29:42,,1610612761,Toronto,101132,,,29.000000:42,119.3,119.2,72.5,75.5,46.8,43.8,0.0,0.0,0.0,0.0,0.185,0.089,0.0,0.731,0.72,0.23,0.23,86.56,84.85,70.71,52,0.19,0.0,1.0,0.0,1.0
101132,1610612761,21200292,2012-12-09,5,11,0.455,5,6,0.833,2,3,0.667,0,3,3,2,1,1,1,2,4,2,17,-6,0,0,1,12899,12899,12899,7975,6037,6223,11509,126,1449,1273,6184,6487,9075,13334,8602,11835,8007,9398,4671,2824,23125,21818,7687,3921,18278,2116,43,1,29:50,,1610612761,Toronto,101132,F,,29.000000:50,101.9,105.7,112.7,117.0,-10.8,-11.3,0.125,2.0,13.3,0.0,0.094,0.05,6.7,0.682,0.69,0.217,0.217,88.46,85.27,71.06,53,0.126,1.0,0.0,1.0,0.0
101132,1610612761,21200279,2012-12-07,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,1,0,3,-2,0,0,1,12899,12899,12899,23532,18126,15704,20528,4677,5688,6112,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,23125,5116,18329,19041,14059,2116,43,1,5:52,,1610612761,Toronto,101132,,,5.000000:52,134.5,130.8,140.5,135.7,-6.0,-4.9,0.25,0.0,16.7,0.0,0.143,0.067,0.0,0.3,0.3,0.333,0.342,107.02,110.45,92.05,13,0.0,1.0,0.0,1.0,0.0
101132,1610612761,21200222,2012-11-30,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,3,1,0,0,3,1,5,-3,0,0,1,1,1,1,19084,14598,15704,13640,4677,8162,2912,13640,14598,13640,13334,16597,18821,11776,2063,4671,8116,1,17562,12140,16283,15224,2116,43,1,15:13,,1610612761,Toronto,101132,F,,15.000000:13,111.4,113.3,121.7,127.6,-10.3,-14.3,0.091,0.33,11.1,0.0,0.083,0.04,33.3,0.5,0.5,0.222,0.225,96.08,93.06,77.55,30,-0.016,0.0,1.0,0.0,1.0
101132,1610612761,21200216,2012-11-28,5,15,0.333,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,2,1,11,-13,0,0,1,12899,12899,12899,11458,6037,2517,16157,9384,14765,9384,10224,13208,1,6926,12197,11835,11776,16968,12214,8116,1,11426,12140,8816,23067,2116,43,1,25:28,,1610612761,Toronto,101132,F,,25.000000:28,89.3,93.5,120.2,121.7,-30.9,-28.3,0.091,0.0,6.3,0.043,0.118,0.075,0.0,0.333,0.356,0.3,0.299,89.3,86.7,72.25,46,0.035,1.0,0.0,1.0,0.0
101132,1610612761,21200206,2012-11-27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,12899,12899,12899,23784,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,10723,2116,43,1,5:18,,1610612761,Toronto,101132,,,5.000000:18,158.9,166.7,159.8,140.0,-0.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.192,82.42,86.04,71.7,9,-0.145,1.0,0.0,1.0,0.0
101132,1610612761,21200175,2012-11-23,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,3,0,0,1,0,1,0,4,0,0,0,1,12899,12899,12899,12509,14598,10464,19308,9384,5688,9384,13640,14598,13640,6926,12197,11835,5433,16968,12214,2824,1,5116,18329,17383,11738,2116,43,1,24:05,,1610612761,Toronto,101132,,,24.000000:05,103.1,104.9,106.5,102.4,-3.5,2.5,0.231,0.0,27.3,0.045,0.067,0.058,0.0,0.25,0.25,0.17,0.171,81.78,82.7,68.92,41,0.058,1.0,0.0,1.0,0.0
101132,1610612761,21200157,2012-11-21,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-7,0,0,1,12899,12899,12899,20813,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,1,18329,22571,19174,2116,43,1,12:18,,1610612761,Toronto,101132,,,12.000000:18,103.5,108.0,131.6,130.8,-28.1,-22.8,0.0,0.0,0.0,0.0,0.125,0.048,40.0,0.0,0.0,0.172,0.172,101.31,99.51,82.93,25,-0.089,1.0,0.0,1.0,0.0
101132,1610612761,21200154,2012-11-20,1,3,0.333,0,2,0.0,3,3,1.0,1,2,3,0,0,0,0,0,0,2,5,-6,0,0,1,12899,12899,12899,18113,18126,19288,16157,9384,8162,9384,4198,6487,1,6926,12197,11835,17625,16968,12214,8116,1,1,7687,16283,18278,2116,43,1,16:39,,1610612761,Toronto,101132,,,16.000000:39,89.8,87.9,114.7,109.4,-24.8,-21.5,0.0,0.0,0.0,0.048,0.125,0.081,0.0,0.333,0.579,0.098,0.102,90.56,93.73,78.11,33,0.118,1.0,0.0,1.0,0.0
101132,1610612761,21200140,2012-11-18,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,0,2,0,0,0,3,0,12,7,0,0,1,1,1,1,10697,6037,8933,6443,2112,2414,5470,13640,14598,13640,6926,5971,6916,17625,4582,12214,8116,1,17562,18329,7730,5627,2116,43,1,26:24,,1610612761,Toronto,101132,,,26.000000:24,96.9,96.2,78.6,82.7,18.3,13.5,0.0,0.0,0.0,0.042,0.138,0.094,18.2,0.667,0.667,0.2,0.201,96.65,94.55,78.79,52,0.123,0.0,1.0,0.0,1.0
101132,1610612761,21200131,2012-11-17,3,9,0.333,0,2,0.0,4,7,0.571,0,1,1,2,1,0,0,0,2,4,10,-9,0,0,1,12899,12899,12899,12186,11236,8933,16157,9384,8162,9384,2537,1353,10220,13334,16597,18821,8007,9398,12214,8116,1,11426,2730,9826,20763,2116,43,1,24:29,,1610612761,Toronto,101132,,,24.000000:29,113.0,116.3,133.2,134.1,-20.2,-17.8,0.167,2.0,13.3,0.0,0.056,0.028,6.7,0.333,0.414,0.265,0.264,86.77,85.28,71.07,43,0.011,1.0,0.0,1.0,0.0
