PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201574,1610612758,21201229,2013-04-17,3,7,0.429,0,0,0.0,2,2,1.0,1,5,6,0,0,2,0,1,4,2,8,1,0,0,1,12899,12899,12899,11375,11236,12079,12488,9384,14765,9384,6184,7809,1,6926,4034,5224,17625,16968,1623,8116,16703,21818,7687,12119,10723,2116,43,1,25:34,,1610612758,Sacramento,201574,F,,25.000000:34,107.9,111.8,106.1,107.7,1.7,4.1,0.0,0.0,0.0,0.034,0.2,0.111,0.0,0.429,0.508,0.131,0.131,99.13,96.69,80.57,51,0.079,1.0,0.0,0.0,1.0
201574,1610612758,21201209,2013-04-15,2,8,0.25,0,1,0.0,3,6,0.5,1,2,3,0,0,1,0,1,2,3,7,-17,0,0,1,12899,12899,12899,10708,14598,10464,19308,9384,11074,9384,4198,1783,10320,6926,12197,11835,17625,16968,4671,8116,16703,11426,4675,13573,24432,2116,43,1,26:23,,1610612758,Sacramento,201574,F,,26.000000:23,80.1,83.3,117.6,114.8,-37.5,-31.5,0.0,0.0,0.0,0.032,0.087,0.056,0.0,0.25,0.329,0.177,0.177,99.04,98.24,81.87,54,-0.006,1.0,0.0,1.0,0.0
201574,1610612758,21201200,2013-04-14,3,11,0.273,0,0,0.0,1,2,0.5,1,3,4,2,1,0,1,2,3,2,7,-26,0,0,1,12899,12899,12899,14573,11236,6223,19087,9384,14765,9384,10224,7809,10320,6926,8602,9089,8007,9398,12214,2824,23125,17562,7687,13573,25582,2116,43,1,21:26,,1610612758,Sacramento,201574,F,,21.000000:26,77.9,82.6,138.3,136.2,-60.4,-53.6,0.154,2.0,13.3,0.037,0.188,0.093,6.7,0.273,0.295,0.245,0.246,106.42,104.14,86.78,46,0.0,1.0,0.0,1.0,0.0
201574,1610612758,21201186,2013-04-12,8,15,0.533,0,0,0.0,2,2,1.0,3,3,6,1,0,1,2,3,4,1,18,-5,0,0,1,12899,12899,12899,6131,1740,2517,7305,9384,14765,9384,6184,7809,1,1841,8602,5224,11776,16968,4671,1045,25041,21818,12140,3330,17373,2116,43,1,32:24,,1610612758,Sacramento,201574,F,,32.000000:24,99.1,101.5,102.0,104.3,-2.9,-2.8,0.056,0.0,5.9,0.086,0.111,0.097,0.0,0.533,0.567,0.216,0.214,102.37,100.0,83.33,66,0.107,1.0,0.0,1.0,0.0
201574,1610612758,21201170,2013-04-10,8,12,0.667,0,0,0.0,4,6,0.667,3,5,8,1,1,1,2,0,4,4,20,11,0,0,1,1,1,1,5317,1740,5083,2734,9384,14765,9384,2537,1783,9075,1841,4034,2895,11776,9398,4671,1045,1,21818,2730,2321,3405,2116,43,1,33:34,,1610612758,Sacramento,201574,F,,33.000000:34,130.9,129.4,112.6,111.6,18.2,17.8,0.038,1.0,5.9,0.111,0.179,0.145,5.9,0.667,0.683,0.213,0.218,96.95,97.95,81.63,68,0.121,0.0,1.0,0.0,1.0
201574,1610612758,21201149,2013-04-07,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,0,5,0,2,-10,0,0,1,12899,12899,12899,16670,18126,15704,20528,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,4582,4671,8116,1,24356,18329,20041,21458,2116,43,1,18:38,,1610612758,Sacramento,201574,F,,18.000000:38,73.9,78.8,98.9,102.9,-25.0,-24.1,0.0,0.0,0.0,0.05,0.188,0.111,28.6,0.2,0.2,0.175,0.174,92.22,87.58,72.99,33,-0.098,1.0,0.0,0.0,1.0
201574,1610612758,21201135,2013-04-05,6,13,0.462,0,0,0.0,4,5,0.8,3,13,16,4,3,0,1,1,1,3,16,-5,1,0,1,12899,12899,12899,3023,4183,4047,11276,9384,14765,9384,2537,2957,7230,1841,81,164,3751,2063,12214,2824,16703,5116,4675,4526,17373,1,43,1,36:46,,1610612758,Sacramento,201574,C,,36.000000:46,106.6,107.8,116.4,117.3,-9.8,-9.5,0.167,1.33,18.2,0.077,0.361,0.213,13.6,0.462,0.526,0.205,0.205,100.19,99.22,82.68,77,0.147,1.0,0.0,0.0,1.0
201574,1610612758,21201119,2013-04-03,6,12,0.5,0,0,0.0,5,6,0.833,3,12,15,1,0,1,2,0,4,6,17,-4,1,0,1,12899,12899,12899,6252,4183,5083,7600,9384,14765,9384,1606,1783,6748,1841,138,246,11776,16968,4671,1045,1,21818,806,3921,16316,1,43,1,32:13,,1610612758,Sacramento,201574,F,,32.000000:13,104.1,104.2,110.5,112.9,-6.5,-8.7,0.059,0.0,6.3,0.075,0.414,0.217,0.0,0.5,0.581,0.179,0.183,106.92,105.76,88.13,72,0.175,1.0,0.0,0.0,1.0
201574,1610612758,21201093,2013-03-30,7,10,0.7,0,0,0.0,1,1,1.0,2,2,4,1,1,0,0,1,4,1,15,-5,0,0,1,12899,12899,12899,12721,2744,7539,2511,9384,14765,9384,10224,13208,1,3638,12197,9089,11776,9398,12214,8116,16703,21818,12140,5232,17373,2116,43,1,23:50,,1610612758,Sacramento,201574,F,,23.000000:50,118.0,120.9,121.7,126.7,-3.7,-5.7,0.071,1.0,8.3,0.125,0.095,0.108,8.3,0.7,0.718,0.234,0.229,91.53,88.59,73.83,43,0.102,1.0,0.0,0.0,1.0
201574,1610612758,21201073,2013-03-28,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,1,3,0,0,1,2,1,8,2,0,0,1,1,1,1,16503,11236,12079,12488,9384,14765,9384,6184,7809,1,6926,12197,11835,11776,2063,12214,8116,16703,11426,12140,12119,9721,2116,43,1,18:52,,1610612758,Sacramento,201574,F,,18.000000:52,131.7,134.2,126.5,122.5,5.2,11.7,0.071,0.33,8.3,0.1,0.105,0.103,25.0,0.429,0.508,0.262,0.264,98.51,99.22,82.69,38,0.029,0.0,1.0,1.0,0.0
