PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2365,1610612748,21201220,2013-04-17,2,3,0.667,0,0,0.0,1,2,0.5,4,4,8,1,1,0,4,0,2,4,5,17,0,0,1,1,1,1,15432,14598,19288,2734,9384,14765,9384,10224,7809,10320,913,5971,2895,11776,9398,12214,157,1,11426,2730,16283,1403,2116,43,1,20:21,,1610612748,Miami,2365,,,20.000000:21,125.3,130.6,72.8,81.1,52.5,49.5,0.063,1.0,16.7,0.211,0.182,0.195,16.7,0.667,0.644,0.122,0.12,92.84,86.09,71.74,36,0.129,0.0,1.0,0.0,1.0
2365,1610612748,21201204,2013-04-15,2,2,1.0,1,1,1.0,2,4,0.5,2,1,3,2,0,0,2,0,2,3,7,-5,0,0,1,1,1,1,18170,14598,21080,1,4677,11074,1,6184,3853,10320,3638,16597,11835,8007,16968,12214,1045,1,11426,4675,13573,17373,2116,43,1,16:34,,1610612748,Miami,2365,,,16.000000:34,108.4,106.7,115.0,123.3,-6.6,-16.7,0.222,0.0,33.3,0.167,0.063,0.107,0.0,1.25,0.931,0.121,0.123,89.36,86.92,72.43,30,0.152,0.0,1.0,1.0,0.0
2365,1610612748,21201194,2013-04-14,4,4,1.0,0,0,0.0,7,11,0.636,3,4,7,1,1,0,1,0,3,6,15,5,0,0,1,1,1,1,19190,8441,17526,1,9384,14765,9384,632,247,9895,1841,5971,3868,11776,9398,12214,2824,1,17562,806,5232,7088,2116,43,1,15:03,,1610612748,Miami,2365,,,15.000000:03,82.8,84.4,73.4,68.8,9.4,15.6,0.25,1.0,9.1,0.167,0.182,0.175,9.1,1.0,0.848,0.27,0.273,99.76,102.06,85.05,32,0.636,0.0,1.0,0.0,1.0
2365,1610612748,21201180,2013-04-12,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,0,2,3,2,0,3,1,4,11,0,0,1,1,1,1,16285,14598,19288,2734,9384,14765,9384,13640,7809,13640,3638,8602,6916,17625,4582,482,1045,1,17562,12140,17383,3405,2116,43,1,19:10,,1610612748,Miami,2365,,,19.000000:10,107.7,112.8,83.0,78.6,24.7,34.2,0.0,0.0,0.0,0.133,0.158,0.147,33.3,0.667,0.515,0.136,0.137,100.93,101.43,84.52,39,0.063,0.0,1.0,0.0,1.0
2365,1610612748,21201165,2013-04-10,0,3,0.0,0,0,0.0,8,8,1.0,2,5,7,1,3,1,3,2,1,4,8,10,0,0,1,1,1,1,10450,21824,19288,21824,9384,14765,9384,389,815,1,3638,4034,3868,11776,2063,4671,405,23125,5116,2730,12119,3906,2116,43,1,26:40,,1610612748,Miami,2365,,,26.000000:40,112.7,108.9,95.9,98.1,16.8,10.9,0.059,0.33,9.1,0.083,0.192,0.14,27.3,0.0,0.613,0.159,0.166,96.59,97.2,81.0,56,0.122,0.0,1.0,1.0,0.0
2365,1610612748,21201157,2013-04-09,4,7,0.571,1,1,1.0,0,0,0.0,6,3,9,0,1,0,0,0,1,1,9,-1,0,0,1,1,1,1,14055,8441,12079,5809,4677,11074,1,13640,14598,13640,208,8602,2164,17625,9398,12214,8116,1,5116,12140,11054,12930,2116,43,1,22:06,,1610612748,Miami,2365,,,22.000000:06,102.0,106.7,115.6,108.9,-13.6,-2.2,0.0,0.0,0.0,0.261,0.167,0.22,12.5,0.643,0.643,0.154,0.151,97.15,97.72,81.43,45,0.119,0.0,1.0,0.0,1.0
2365,1610612748,21201140,2013-04-06,2,7,0.286,0,0,0.0,3,4,0.75,4,11,15,0,0,0,2,0,1,2,7,11,0,0,1,1,1,1,11531,14598,12079,18570,9384,14765,9384,4198,3853,7716,913,254,246,17625,16968,12214,1045,1,5116,7687,13573,3405,2116,43,1,25:21,,1610612748,Miami,2365,,,25.000000:21,116.7,112.8,92.5,91.3,24.2,21.5,0.0,0.0,0.0,0.154,0.367,0.268,0.0,0.286,0.4,0.161,0.172,85.96,88.05,73.37,47,0.179,0.0,1.0,0.0,1.0
2365,1610612748,21201126,2013-04-05,3,5,0.6,0,0,0.0,2,2,1.0,3,5,8,1,0,0,1,1,2,1,8,6,0,0,1,1,1,1,16717,11236,15704,4720,9384,14765,9384,6184,7809,1,1841,4034,2895,11776,16968,12214,2824,16703,11426,12140,12119,6323,2116,43,1,18:34,,1610612748,Miami,2365,,,18.000000:34,97.2,93.8,78.3,80.0,18.8,13.8,0.111,0.0,14.3,0.188,0.179,0.182,0.0,0.6,0.68,0.158,0.163,79.52,80.14,66.79,32,0.308,0.0,1.0,1.0,0.0
2365,1610612748,21201109,2013-04-02,2,3,0.667,0,0,0.0,2,6,0.333,1,1,2,1,0,0,0,0,3,6,6,-3,0,0,1,12899,12899,12899,21876,14598,19288,2734,9384,14765,9384,6184,1783,13120,6926,16597,15130,11776,16968,12214,8116,1,17562,806,14670,15224,2116,43,0,10:00,,1610612748,Miami,2365,,,10.000000:00,106.9,105.9,106.9,116.7,0.0,-10.8,0.333,0.0,14.3,0.125,0.1,0.111,0.0,0.667,0.532,0.333,0.336,87.55,84.0,70.0,17,0.02,1.0,0.0,0.0,1.0
2365,1610612748,21201098,2013-03-31,1,1,1.0,0,0,0.0,2,4,0.5,0,5,5,1,1,0,1,0,2,3,4,-3,0,0,1,1,1,1,17338,18126,22773,1,9384,14765,9384,6184,3853,10320,13334,4034,6916,11776,9398,12214,2824,1,11426,4675,17383,15224,2116,43,1,17:42,,1610612748,Miami,2365,,,17.000000:42,97.9,96.8,103.3,103.1,-5.3,-6.4,0.1,1.0,20.0,0.0,0.313,0.179,20.0,1.0,0.725,0.129,0.131,84.88,85.42,71.19,31,0.108,0.0,1.0,1.0,0.0
