PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202690,1610612758,21201229,2013-04-17,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,1,0,2,-4,0,0,1,12899,12899,12899,23047,18126,21080,7600,9384,11074,9384,13640,13208,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,20041,16316,2116,43,1,6:52,,1610612758,Sacramento,202690,,,6.000000:52,76.8,84.6,103.9,115.4,-27.1,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.41,0.214,0.209,100.52,90.87,75.73,13,-0.085,1.0,0.0,0.0,1.0
202690,1610612758,21201209,2013-04-15,4,12,0.333,2,6,0.333,1,3,0.333,0,3,3,2,1,2,0,1,0,2,11,15,0,0,1,12899,12899,12899,11733,8441,5083,16157,2112,1449,6112,10224,6487,13120,13334,8602,11835,8007,9398,1623,8116,16703,1,7687,8816,1968,2116,43,1,25:06,,1610612758,Sacramento,202690,,,25.000000:06,115.7,125.0,92.7,90.0,23.0,35.0,0.1,2.0,13.3,0.0,0.086,0.05,6.7,0.417,0.413,0.224,0.221,95.96,93.71,78.09,48,0.075,1.0,0.0,1.0,0.0
202690,1610612758,21201200,2013-04-14,5,14,0.357,0,2,0.0,0,0,0.0,0,5,5,5,1,3,0,2,2,1,10,-7,0,0,1,12899,12899,12899,14971,6037,3183,15913,9384,8162,9384,13640,14598,13640,13334,4034,6916,2639,9398,482,8116,23125,11426,12140,9826,19174,2116,43,1,20:57,,1610612758,Sacramento,202690,,,20.000000:57,88.3,90.9,104.3,104.4,-16.0,-13.5,0.417,5.0,25.0,0.0,0.278,0.106,5.0,0.357,0.357,0.278,0.276,103.56,101.96,84.96,44,0.129,1.0,0.0,1.0,0.0
202690,1610612758,21201186,2013-04-12,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,2,1,1,0,0,1,3,14,6,0,0,1,12899,12899,12899,12272,6037,10464,4187,2112,5688,1690,6184,7809,1,13334,21450,22586,8007,9398,4671,8116,1,5116,4675,6004,6323,2116,43,1,24:23,,1610612758,Sacramento,202690,,,24.000000:23,130.9,130.8,121.2,119.2,9.7,11.5,0.095,2.0,16.7,0.0,0.0,0.0,8.3,0.75,0.788,0.182,0.182,101.5,102.37,85.3,52,0.09,1.0,0.0,1.0,0.0
202690,1610612758,21201170,2013-04-10,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-17,0,0,1,1,1,1,21659,14598,13876,16157,2112,5688,1690,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,14670,24432,2116,43,1,10:32,,1610612758,Sacramento,202690,,,10.000000:32,95.8,95.2,163.7,168.2,-67.9,-72.9,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.5,0.292,0.293,99.07,97.97,81.65,21,0.021,0.0,1.0,0.0,1.0
202690,1610612758,21201149,2013-04-07,3,7,0.429,2,4,0.5,5,6,0.833,1,0,1,0,4,0,0,0,2,3,13,8,0,0,1,12899,12899,12899,19233,11236,12079,12488,2112,3817,2912,1606,1783,6748,6926,21450,18821,17625,834,12214,8116,1,11426,4675,6910,4983,2116,43,1,14:60,,1610612758,Sacramento,202690,,,14.000000:60,101.7,106.1,87.5,81.8,14.2,24.2,0.0,0.0,0.0,0.05,0.0,0.032,28.6,0.571,0.674,0.35,0.355,104.42,105.64,88.03,33,0.059,1.0,0.0,0.0,1.0
202690,1610612758,21201135,2013-04-05,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,3,0,2,-7,0,0,1,12899,12899,12899,22863,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,1,17562,18329,20041,19174,2116,43,1,7:18,,1610612758,Sacramento,202690,,,7.000000:18,113.4,120.0,161.1,156.3,-47.7,-36.3,0.333,0.0,40.0,0.111,0.0,0.077,0.0,0.333,0.333,0.158,0.159,103.23,101.92,84.93,15,-0.012,1.0,0.0,0.0,1.0
202690,1610612758,21201073,2013-03-28,3,5,0.6,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,0,1,7,4,0,0,1,1,1,1,20976,11236,15704,4720,4677,11074,1,13640,13208,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,12140,13573,7904,2116,43,1,12:00,,1610612758,Sacramento,202690,,,12.000000:00,136.0,131.8,114.3,119.0,21.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.643,0.2,0.206,86.4,86.0,71.67,22,0.073,0.0,1.0,1.0,0.0
202690,1610612758,21201037,2013-03-23,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,-1,0,0,1,12899,12899,12899,21735,11236,15704,4720,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,12140,14670,12930,2116,43,1,10:20,,1610612758,Sacramento,202690,,,10.000000:20,77.1,76.2,72.3,77.3,4.8,-1.1,0.25,0.0,16.7,0.0,0.053,0.032,0.0,0.6,0.6,0.227,0.23,102.84,99.87,83.23,21,0.4,1.0,0.0,1.0,0.0
202690,1610612758,21201021,2013-03-21,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,4,-6,0,0,1,1,1,1,23651,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,5116,18329,17383,18278,2116,43,1,5:35,,1610612758,Sacramento,202690,,,5.000000:35,72.3,69.2,111.6,125.0,-39.3,-55.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.357,0.372,111.25,107.46,89.55,13,0.0,0.0,1.0,0.0,1.0
202690,1610612758,21201007,2013-03-19,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,1,1,1,1,23953,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,19041,11738,2116,43,1,4:54,,1610612758,Sacramento,202690,,,4.000000:54,160.0,177.8,168.1,160.0,-8.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.25,0.25,95.61,93.06,77.55,9,-0.036,0.0,1.0,0.0,1.0
202690,1610612758,21200963,2013-03-13,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,1,1,1,1,21214,11236,13876,7600,4677,8162,2912,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,12140,11054,4410,2116,43,1,11:36,,1610612758,Sacramento,202690,,,11.000000:36,133.2,134.8,99.1,100.0,34.1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.654,0.28,0.277,94.1,93.1,77.59,23,0.14,0.0,1.0,0.0,1.0
202690,1610612758,21200941,2013-03-10,5,6,0.833,1,2,0.5,3,4,0.75,1,0,1,0,0,0,0,0,2,3,14,8,0,0,1,12899,12899,12899,22189,6037,13876,1180,4677,8162,2912,4198,3853,7716,6926,21450,18821,17625,16968,12214,8116,1,11426,4675,6004,4983,2116,43,1,9:11,,1610612758,Sacramento,202690,,,9.000000:11,135.0,140.9,112.1,115.0,22.9,25.9,0.0,0.0,0.0,0.071,0.0,0.038,0.0,0.917,0.902,0.241,0.242,113.63,109.76,91.47,22,0.259,1.0,0.0,0.0,1.0
202690,1610612758,21200924,2013-03-08,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-10,0,0,1,1,1,1,23456,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,20041,21458,2116,43,1,6:02,,1610612758,Sacramento,202690,,,6.000000:02,50.0,54.5,144.4,145.5,-94.4,-90.9,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.333,0.333,0.25,0.25,91.81,87.51,72.93,11,0.0,0.0,1.0,0.0,1.0
202690,1610612758,21200898,2013-03-05,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,2,0,0,2,1,4,-1,0,0,1,12899,12899,12899,20713,18126,15704,20528,9384,11074,9384,6184,7809,1,13334,21450,22586,8007,16968,1623,8116,1,11426,12140,17383,12930,2116,43,1,12:29,,1610612758,Sacramento,202690,,,12.000000:29,98.7,104.3,108.3,104.2,-9.6,0.2,0.222,0.0,25.0,0.0,0.0,0.0,0.0,0.2,0.34,0.194,0.198,91.13,90.36,75.3,23,0.052,1.0,0.0,0.0,1.0
202690,1610612758,21200884,2013-03-03,3,11,0.273,1,6,0.167,0,0,0.0,0,3,3,1,2,1,0,1,2,0,7,0,0,0,1,1,1,1,16148,11236,6223,19087,4677,1449,9074,13640,14598,13640,13334,8602,11835,11776,4582,4671,8116,16703,11426,18329,13573,11738,2116,43,1,19:22,,1610612758,Sacramento,202690,,,19.000000:22,88.4,89.2,90.7,91.7,-2.2,-2.5,0.091,0.5,7.1,0.0,0.15,0.07,14.3,0.318,0.318,0.271,0.281,91.36,90.46,75.39,37,0.0,0.0,1.0,0.0,1.0
202690,1610612758,21200872,2013-03-01,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,2,-10,0,0,1,12899,12899,12899,15994,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,5433,4582,12214,8116,1,1,18329,20041,21458,2116,43,1,19:35,,1610612758,Sacramento,202690,,,19.000000:35,109.1,111.9,133.1,129.5,-24.0,-17.6,0.167,1.5,37.5,0.0,0.071,0.031,25.0,0.333,0.333,0.109,0.109,105.3,105.4,87.83,42,0.019,1.0,0.0,1.0,0.0
202690,1610612758,21200851,2013-02-27,5,9,0.556,3,4,0.75,0,0,0.0,0,1,1,4,2,2,0,0,2,1,13,13,0,0,1,1,1,1,9878,6037,8933,6443,880,3817,1397,13640,14598,13640,13334,16597,18821,3751,4582,1623,8116,1,11426,12140,6910,2599,2116,43,1,27:26,,1610612758,Sacramento,202690,,,27.000000:26,124.7,123.0,100.6,101.6,24.0,21.3,0.167,2.0,26.7,0.0,0.033,0.018,13.3,0.722,0.722,0.164,0.166,106.52,106.73,88.94,61,0.094,0.0,1.0,1.0,0.0
202690,1610612758,21200834,2013-02-24,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,1,1,0,3,3,0,0,1,12899,12899,12899,22175,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,16703,5116,18329,19041,8803,2116,43,1,9:13,,1610612758,Sacramento,202690,,,9.000000:13,119.3,125.0,92.8,100.0,26.5,25.0,0.333,2.0,28.6,0.0,0.182,0.111,14.3,0.375,0.375,0.25,0.253,91.33,85.92,71.6,16,0.068,1.0,0.0,1.0,0.0
202690,1610612758,21200816,2013-02-22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,1,12899,12899,12899,22769,18126,22773,1,4677,11074,1,13640,14598,13640,13334,21450,22586,8007,4582,12214,8116,1,1,18329,19041,9721,2116,43,1,7:34,,1610612758,Sacramento,202690,,,7.000000:34,119.6,126.7,114.2,106.3,5.4,20.4,0.4,1.0,40.0,0.0,0.0,0.0,40.0,1.5,1.5,0.188,0.189,97.56,98.33,81.94,15,0.09,1.0,0.0,1.0,0.0
202690,1610612758,21200796,2013-02-19,4,12,0.333,2,5,0.4,0,0,0.0,1,1,2,3,0,2,0,0,0,0,10,0,0,0,1,12899,12899,12899,15024,8441,5083,16157,2112,2414,5470,13640,14598,13640,6926,16597,15130,5433,16968,1623,8116,1,1,18329,9826,11738,2116,43,1,20:54,,1610612758,Sacramento,202690,,,20.000000:54,105.8,102.5,108.7,110.8,-2.9,-8.3,0.231,0.0,20.0,0.038,0.048,0.043,0.0,0.417,0.417,0.261,0.262,87.83,88.43,73.69,40,0.113,1.0,0.0,0.0,1.0
202690,1610612758,21200785,2013-02-13,1,7,0.143,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,2,2,1,3,-2,0,0,1,12899,12899,12899,16589,18126,12079,21459,9384,11074,9384,10224,7809,10320,13334,21450,22586,17625,16968,4671,8116,23125,11426,12140,19041,14059,2116,43,1,18:44,,1610612758,Sacramento,202690,,,18.000000:44,93.8,97.5,110.9,105.1,-17.2,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.19,0.178,0.179,100.65,101.21,84.34,40,-0.07,1.0,0.0,1.0,0.0
202690,1610612758,21200760,2013-02-10,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,1,1,3,-8,0,0,1,1,1,1,22614,18126,19288,16157,4677,11074,1,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,5116,12140,19041,19993,2116,43,1,7:58,,1610612758,Sacramento,202690,,,7.000000:58,94.1,87.5,149.1,146.7,-55.0,-59.2,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.5,0.5,0.143,0.151,89.37,93.47,77.89,16,0.016,0.0,1.0,0.0,1.0
202690,1610612758,21200751,2013-02-09,4,6,0.667,1,1,1.0,0,0,0.0,1,1,2,3,2,1,0,1,0,0,9,-10,0,0,1,1,1,1,19503,8441,13876,2734,4677,11074,1,13640,14598,13640,6926,16597,15130,5433,4582,4671,8116,16703,1,18329,11054,21458,2116,43,1,14:33,,1610612758,Sacramento,202690,,,14.000000:33,108.6,103.1,123.8,130.3,-15.3,-27.2,0.333,1.5,27.3,0.091,0.053,0.067,18.2,0.75,0.75,0.235,0.247,107.41,107.22,89.35,32,0.169,0.0,1.0,0.0,1.0
202690,1610612758,21200714,2013-02-04,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,1,3,1,0,1,1,1,2,-8,0,0,1,12899,12899,12899,20418,21824,15704,21824,9384,5688,9384,6184,7809,1,6926,16597,15130,11776,2063,4671,8116,16703,5116,12140,20041,19993,2116,43,1,13:01,,1610612758,Sacramento,202690,,,13.000000:01,73.9,73.3,108.5,107.1,-34.6,-33.8,0.111,0.33,10.0,0.053,0.125,0.074,30.0,0.0,0.17,0.243,0.252,105.78,106.89,89.07,30,-0.091,1.0,0.0,1.0,0.0
202690,1610612758,21200697,2013-02-02,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,0,2,2,14,-19,0,0,1,12899,12899,12899,13381,4183,10464,1677,2112,5688,1690,13640,14598,13640,13334,12197,15130,11776,4582,12214,8116,1,11426,7687,6004,24871,2116,43,1,22:58,,1610612758,Sacramento,202690,,,22.000000:58,86.8,85.1,135.2,131.1,-48.4,-46.0,0.091,0.5,9.1,0.0,0.118,0.059,18.2,0.875,0.875,0.2,0.208,93.76,96.14,80.12,47,0.134,1.0,0.0,1.0,0.0
202690,1610612758,21200689,2013-02-01,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-9,0,0,1,12899,12899,12899,24237,21824,22773,21824,9384,11074,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22271,20763,2116,43,1,4:13,,1610612758,Sacramento,202690,,,4.000000:13,29.6,28.6,132.2,137.5,-102.6,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.296,86.0,85.54,71.29,7,-0.154,1.0,0.0,1.0,0.0
202690,1610612758,21200672,2013-01-30,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,7,0,0,1,12899,12899,12899,16931,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,1,18329,20041,5627,2116,43,1,18:15,,1610612758,Sacramento,202690,,,18.000000:15,107.1,109.1,85.7,87.9,21.4,21.2,0.182,2.0,33.3,0.0,0.053,0.029,16.7,0.333,0.333,0.103,0.104,88.69,86.79,72.33,33,0.053,1.0,0.0,1.0,0.0
202690,1610612758,21200661,2013-01-28,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,4,0,1,0,0,1,1,7,11,0,0,1,1,1,1,19838,14598,17526,7600,4677,8162,2912,6184,7809,1,6926,21450,18821,3751,16968,4671,8116,1,5116,12140,13573,3405,2116,43,1,14:01,,1610612758,Sacramento,202690,,,14.000000:01,112.2,110.3,76.6,72.4,35.6,37.9,0.5,0.0,44.4,0.063,0.0,0.034,0.0,0.625,0.717,0.147,0.154,95.77,99.33,82.78,29,0.26,0.0,1.0,1.0,0.0
202690,1610612758,21200649,2013-01-26,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,1,1,2,0,0,0,1,5,-4,0,0,1,12899,12899,12899,18576,14598,10464,19308,4677,1449,9074,13640,14598,13640,13334,12197,15130,11776,9398,1623,8116,1,1,12140,16283,16316,2116,43,1,15:58,,1610612758,Sacramento,202690,,,15.000000:58,85.9,86.1,102.3,97.2,-16.4,-11.1,0.083,1.0,10.0,0.0,0.1,0.053,10.0,0.313,0.313,0.243,0.243,105.64,108.23,90.19,36,0.047,1.0,0.0,1.0,0.0
202690,1610612758,21200640,2013-01-25,2,8,0.25,2,3,0.667,0,0,0.0,2,1,3,1,1,0,0,0,1,1,6,3,0,0,1,12899,12899,12899,17179,14598,10464,19308,2112,5688,1690,13640,14598,13640,3638,16597,11835,11776,9398,12214,8116,1,5116,12140,14670,8803,2116,43,1,17:54,,1610612758,Sacramento,202690,,,17.000000:54,98.6,105.7,100.5,94.4,-1.9,11.3,0.091,1.0,10.0,0.095,0.077,0.088,10.0,0.375,0.375,0.225,0.222,95.68,95.2,79.33,35,0.021,1.0,0.0,0.0,1.0
202690,1610612758,21200626,2013-01-23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,1,12899,12899,12899,24391,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,20041,5627,2116,43,1,3:52,,1610612758,Sacramento,202690,,,3.000000:52,137.7,130.0,60.0,60.0,77.7,70.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.106,120.66,124.14,103.45,10,0.13,1.0,0.0,0.0,1.0
