PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202681,1610612739,21201219,2013-04-17,9,20,0.45,2,9,0.222,4,4,1.0,0,4,4,10,4,0,0,1,5,5,24,1,1,0,1,12899,12899,12899,3917,1068,537,11858,2112,228,8599,2537,3853,1,13334,5971,9089,341,834,12214,8116,16703,24356,1539,1105,10723,1,43,1,35:31,,1610612739,Cleveland,202681,G,,35.000000:31,108.3,107.0,108.0,105.6,0.3,1.4,0.5,2.5,27.8,0.0,0.143,0.07,11.1,0.5,0.551,0.342,0.351,94.33,95.95,79.96,71,0.132,1.0,0.0,1.0,0.0
202681,1610612739,21201204,2013-04-15,7,19,0.368,1,5,0.2,1,2,0.5,0,3,3,8,3,2,1,1,1,2,16,-6,0,0,1,12899,12899,12899,3432,2744,754,15623,4677,2414,8646,10224,7809,10320,13334,8602,11835,814,2063,1623,2824,16703,5116,7687,4526,18278,2116,43,1,36:11,,1610612739,Cleveland,202681,G,,36.000000:11,100.7,101.5,111.7,109.0,-11.0,-7.4,0.381,2.67,26.7,0.0,0.111,0.044,10.0,0.395,0.402,0.286,0.288,87.47,88.22,73.51,66,0.099,1.0,0.0,0.0,1.0
202681,1610612739,21201197,2013-04-14,1,6,0.167,1,4,0.25,1,1,1.0,0,3,3,3,4,1,0,0,5,0,4,-13,0,0,1,12899,12899,12899,16445,18126,13876,21138,4677,3817,7787,10224,13208,1,13334,8602,11835,5433,834,4671,8116,1,24356,18329,17383,23067,2116,43,1,18:57,,1610612739,Cleveland,202681,G,,18.000000:57,63.4,67.6,101.0,100.0,-37.6,-32.4,0.3,0.75,23.1,0.0,0.15,0.068,30.8,0.25,0.311,0.227,0.225,97.62,94.99,79.16,37,-0.056,1.0,0.0,1.0,0.0
202681,1610612739,21201182,2013-04-12,11,27,0.407,3,10,0.3,6,6,1.0,2,3,5,6,1,1,0,2,0,6,31,-6,0,0,1,12899,12899,12899,3535,332,44,13633,880,117,7584,993,1783,1,3638,8602,6916,1820,9398,4671,8116,23125,1,806,259,18278,2116,43,1,36:02,,1610612739,Cleveland,202681,G,,36.000000:02,107.3,106.3,111.6,115.6,-4.3,-9.4,0.429,6.0,16.7,0.059,0.077,0.068,2.8,0.463,0.523,0.4,0.403,86.35,85.25,71.05,64,0.204,1.0,0.0,0.0,1.0
202681,1610612739,21201167,2013-04-10,7,15,0.467,1,5,0.2,12,13,0.923,0,3,3,9,5,0,0,0,1,8,27,-14,0,0,1,12899,12899,12899,4280,2744,2517,11125,4677,2414,8646,57,118,6230,13334,8602,11835,534,313,12214,8116,1,5116,207,625,23492,2116,43,1,34:59,,1610612739,Cleveland,202681,G,,34.000000:59,106.6,102.7,120.0,121.9,-13.4,-19.2,0.409,1.8,25.7,0.0,0.094,0.049,14.3,0.5,0.652,0.333,0.345,99.15,100.16,83.47,73,0.183,1.0,0.0,0.0,1.0
202681,1610612739,21201154,2013-04-09,10,20,0.5,2,6,0.333,7,8,0.875,1,2,3,7,8,1,0,1,3,6,29,-3,0,0,1,12899,12899,12899,3975,614,537,7600,2112,1449,6112,632,815,6414,6926,12197,11835,1230,9,4671,8116,16703,17562,806,411,15224,2116,43,1,35:26,,1610612739,Cleveland,202681,G,,35.000000:26,103.3,110.1,113.1,114.5,-9.9,-4.3,0.35,0.88,18.9,0.027,0.053,0.04,21.6,0.55,0.616,0.366,0.359,97.16,93.47,77.89,69,0.16,1.0,0.0,1.0,0.0
202681,1610612739,21201148,2013-04-07,3,15,0.2,1,5,0.2,2,2,1.0,0,4,4,10,2,2,0,1,1,2,9,-2,0,0,1,1,1,1,3605,11236,2517,20528,4677,2414,8646,6184,7809,1,13334,5971,9089,341,4582,1623,8116,16703,5116,7687,11054,14059,2116,43,1,35:56,,1610612739,Cleveland,202681,G,,35.000000:56,96.0,98.5,98.3,103.0,-2.4,-4.5,0.526,5.0,35.7,0.0,0.089,0.043,7.1,0.233,0.283,0.209,0.215,93.48,90.17,75.14,68,0.085,0.0,1.0,0.0,1.0
202681,1610612739,21201127,2013-04-05,4,20,0.2,2,6,0.333,1,1,1.0,0,5,5,8,4,2,2,1,0,2,11,8,0,0,1,1,1,1,2764,8441,537,20528,2112,1449,6112,10224,13208,1,13334,4034,6916,814,834,1623,1045,16703,1,7687,8816,4983,2116,43,1,37:13,,1610612739,Cleveland,202681,G,,37.000000:13,96.0,97.4,84.3,88.2,11.7,9.2,0.308,2.0,25.0,0.0,0.106,0.054,12.5,0.25,0.269,0.25,0.258,101.66,98.67,82.22,77,0.067,0.0,1.0,1.0,0.0
202681,1610612739,21201114,2013-04-03,5,16,0.313,1,2,0.5,5,6,0.833,1,1,2,6,2,1,1,2,2,5,16,-23,0,0,1,12899,12899,12899,9357,6037,1925,18126,4677,8162,2912,1606,1783,6748,6926,16597,15130,1820,4582,4671,2824,23125,11426,1539,4526,25383,2116,43,1,28:04,,1610612739,Cleveland,202681,G,,28.000000:04,89.4,89.7,124.9,127.1,-35.5,-37.5,0.429,3.0,22.2,0.029,0.042,0.034,7.4,0.344,0.429,0.318,0.317,101.07,100.05,83.37,58,0.076,1.0,0.0,0.0,1.0
202681,1610612739,21201096,2013-03-31,11,20,0.55,3,5,0.6,6,6,1.0,0,2,2,6,3,0,0,0,0,7,31,-4,0,0,1,12899,12899,12899,8889,332,537,6799,880,2414,2454,993,1783,1,13334,12197,15130,1820,2063,12214,8116,1,1,420,259,16316,2116,43,1,28:40,,1610612739,Cleveland,202681,G,,28.000000:40,108.5,110.5,122.0,117.5,-13.5,-7.0,0.4,2.0,19.4,0.0,0.071,0.038,9.7,0.625,0.685,0.417,0.416,94.6,95.44,79.53,57,0.236,1.0,0.0,1.0,0.0
