PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202686,1610612764,21201222,2013-04-17,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,1,4,19,0,0,1,12899,12899,12899,17584,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,1,5116,12140,17383,1004,2116,43,1,17:21,,1610612764,Washington,202686,,,17.000000:21,127.8,130.3,74.8,75.0,53.0,55.3,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.667,0.667,0.083,0.082,90.91,89.91,74.93,33,0.107,1.0,0.0,1.0,0.0
202686,1610612764,21201205,2013-04-15,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,1,3,0,2,0,3,2,8,-14,0,0,1,12899,12899,12899,9975,8441,15704,1358,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,2063,12214,1045,1,17562,7687,12119,23492,2116,43,1,27:19,,1610612764,Washington,202686,,,27.000000:19,95.3,94.6,116.3,124.1,-21.0,-29.4,0.059,0.33,11.1,0.048,0.0,0.018,33.3,0.8,0.8,0.131,0.134,99.46,96.64,80.54,56,0.038,1.0,0.0,1.0,0.0
202686,1610612764,21201177,2013-04-12,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,1,12899,12899,12899,24068,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,16968,12214,8116,1,1,18329,22571,9721,2116,43,1,4:35,,1610612764,Washington,202686,,,4.000000:35,125.6,122.2,100.0,100.0,25.6,22.2,0.25,0.0,50.0,0.2,0.4,0.3,0.0,0.0,0.0,0.1,0.102,93.0,94.25,78.55,9,0.116,1.0,0.0,0.0,1.0
202686,1610612764,21201165,2013-04-10,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,1,1,0,4,0,0,-5,0,0,1,12899,12899,12899,14696,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,4034,6916,8007,16968,4671,2824,1,21818,18329,22571,17373,2116,43,1,21:18,,1610612764,Washington,202686,,,21.000000:18,111.1,112.5,117.7,116.3,-6.6,-3.8,0.118,0.0,66.7,0.0,0.313,0.143,0.0,0.0,0.0,0.022,0.022,93.54,93.54,77.95,40,0.043,1.0,0.0,0.0,1.0
202686,1610612764,21201156,2013-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,7,0,0,1,12899,12899,12899,21992,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,1,18329,22571,5627,2116,43,1,9:44,,1610612764,Washington,202686,,,9.000000:44,137.7,136.8,100.0,105.6,37.7,31.3,0.2,0.0,100.0,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.0,93.4,91.23,76.03,19,0.062,1.0,0.0,1.0,0.0
202686,1610612764,21201147,2013-04-07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,2,0,2,1,2,1,0,0,1,12899,12899,12899,22078,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,1623,1045,1,11426,12140,20041,10723,2116,43,1,9:29,,1610612764,Washington,202686,,,9.000000:29,96.2,105.6,86.7,94.7,9.4,10.8,0.0,0.0,0.0,0.0,0.167,0.063,0.0,1.0,1.0,0.048,0.048,102.55,93.64,78.03,18,0.182,1.0,0.0,1.0,0.0
202686,1610612764,21201138,2013-04-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24800,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,2116,43,1,2:53,,1610612764,Washington,202686,,,2.000000:53,150.0,100.0,160.0,160.0,-10.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91,91.56,76.3,6,0.0,0.0,1.0,0.0,1.0
202686,1610612764,21201111,2013-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0,0,1,12899,12899,12899,24343,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,22062,2116,43,1,3:58,,1610612764,Washington,202686,,,3.000000:58,50.0,50.0,172.0,166.7,-122.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12,102.81,85.68,8,-0.167,1.0,0.0,1.0,0.0
202686,1610612764,21201095,2013-03-31,4,7,0.571,0,0,0.0,1,4,0.25,4,4,8,0,0,1,1,1,3,3,9,-3,0,0,1,1,1,1,15929,8441,12079,5809,9384,14765,9384,10224,3853,13412,913,5971,2895,17625,16968,4671,2824,16703,17562,4675,11054,15224,2116,43,1,19:42,,1610612764,Washington,202686,,,19.000000:42,121.5,118.9,121.1,123.7,0.4,-4.8,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.571,0.514,0.182,0.19,91.39,91.39,76.16,37,0.104,0.0,1.0,0.0,1.0
202686,1610612764,21201074,2013-03-29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,0,0,1,12899,12899,12899,24977,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,22571,16316,2116,43,1,2:30,,1610612764,Washington,202686,,,2.000000:30,50.0,40.0,126.1,120.0,-76.1,-80.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,84.1,96.0,80.0,5,0.4,1.0,0.0,1.0,0.0
