PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201632,1610612756,21201227,2013-04-17,7,11,0.636,0,0,0.0,0,0,0.0,2,5,7,1,1,0,2,1,1,0,14,-3,0,0,1,12899,12899,12899,15766,2744,6223,4014,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,9398,12214,1045,16703,5116,18329,6004,15224,2116,43,1,19:55,,1610612756,Phoenix,201632,,,19.000000:55,104.0,104.8,115.1,111.9,-11.1,-7.1,0.077,1.0,7.7,0.087,0.217,0.152,7.7,0.636,0.636,0.255,0.259,100.21,101.22,84.35,42,0.18,1.0,0.0,1.0,0.0
201632,1610612756,21201193,2013-04-13,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,4,0,1,0,3,0,0,-11,0,0,1,12899,12899,12899,21806,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,834,12214,2824,1,17562,18329,22571,22062,2116,43,1,10:11,,1610612756,Phoenix,201632,,,10.000000:11,70.3,69.6,123.4,117.4,-53.1,-47.8,0.0,0.0,0.0,0.0,0.286,0.182,80.0,0.0,0.0,0.208,0.22,105.21,108.41,90.34,23,-0.135,1.0,0.0,1.0,0.0
201632,1610612756,21201152,2013-04-07,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,2,6,-8,0,0,1,12899,12899,12899,21487,14598,17526,7600,9384,14765,9384,6184,7809,1,13334,8602,11835,17625,16968,12214,2824,16703,11426,7687,14670,19993,2116,43,1,10:59,,1610612756,Phoenix,201632,,,10.000000:59,62.6,59.1,97.0,95.5,-34.4,-36.4,0.0,0.0,0.0,0.0,0.214,0.107,0.0,0.5,0.615,0.217,0.241,92.65,96.15,80.12,22,0.2,1.0,0.0,0.0,1.0
201632,1610612756,21201092,2013-03-30,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,3,0,0,1,12899,12899,12899,23784,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,5116,18329,22571,8803,2116,43,1,5:18,,1610612756,Phoenix,201632,,,5.000000:18,91.3,80.0,55.1,50.0,36.3,30.0,0.0,0.0,0.0,0.333,0.154,0.188,50.0,0.0,0.0,0.182,0.205,80.78,90.57,75.47,10,-0.333,1.0,0.0,0.0,1.0
201632,1610612756,21201073,2013-03-28,2,6,0.333,0,0,0.0,1,2,0.5,4,3,7,0,0,0,3,0,0,2,5,1,0,0,1,12899,12899,12899,20226,14598,13876,16157,9384,14765,9384,10224,7809,10320,913,8602,3868,17625,16968,12214,405,1,1,7687,16283,10723,2116,43,1,13:22,,1610612756,Phoenix,201632,,,13.000000:22,98.6,93.3,96.8,96.4,1.7,-3.1,0.0,0.0,0.0,0.2,0.188,0.194,0.0,0.333,0.363,0.175,0.192,101.05,104.14,86.78,30,0.135,1.0,0.0,0.0,1.0
201632,1610612756,21201068,2013-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,3,0,0,-2,0,0,1,12899,12899,12899,23431,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,1,17562,18329,22571,14059,2116,43,1,6:05,,1610612756,Phoenix,201632,,,6.000000:05,81.8,81.8,111.3,110.0,-29.5,-28.2,0.5,1.0,50.0,0.0,0.667,0.286,50.0,0.0,0.0,0.182,0.182,82.38,82.85,69.04,11,-0.067,1.0,0.0,1.0,0.0
201632,1610612756,21201046,2013-03-24,1,3,0.333,0,0,0.0,0,2,0.0,4,2,6,1,0,1,4,0,4,2,2,11,0,0,1,12899,12899,12899,14573,18126,19288,16157,9384,14765,9384,13640,7809,13640,913,12197,5224,11776,16968,4671,157,1,21818,7687,20041,3405,2116,43,1,21:26,,1610612756,Phoenix,201632,,,21.000000:26,112.3,112.2,87.2,83.3,25.2,28.9,0.056,0.0,20.0,0.154,0.08,0.118,0.0,0.333,0.258,0.074,0.076,90.83,92.94,77.45,41,0.036,1.0,0.0,0.0,1.0
201632,1610612756,21201031,2013-03-22,3,4,0.75,0,0,0.0,0,2,0.0,3,5,8,1,3,0,0,0,4,2,6,-15,0,0,1,12899,12899,12899,18568,11236,17526,1677,9384,14765,9384,13640,7809,13640,1841,4034,2895,11776,2063,12214,8116,1,21818,7687,14670,23844,2116,43,1,15:59,,1610612756,Phoenix,201632,,,15.000000:59,67.3,63.2,112.7,105.4,-45.4,-42.2,0.125,0.33,11.1,0.12,0.417,0.216,33.3,0.75,0.615,0.182,0.192,105.47,112.62,93.85,38,0.074,1.0,0.0,0.0,1.0
201632,1610612756,21201017,2013-03-20,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,0,3,0,2,5,0,0,1,12899,12899,12899,21757,18126,15704,20528,9384,14765,9384,13640,14598,13640,913,12197,5224,17625,16968,12214,8116,1,17562,18329,20041,7088,2116,43,1,10:17,,1610612756,Phoenix,201632,,,10.000000:17,95.8,95.2,76.8,68.2,18.9,27.1,0.0,0.0,0.0,0.286,0.286,0.286,0.0,0.2,0.2,0.192,0.193,94.29,100.36,83.63,21,-0.032,1.0,0.0,0.0,1.0
201632,1610612756,21201002,2013-03-18,2,2,1.0,0,0,0.0,0,2,0.0,1,3,4,0,1,0,1,0,2,1,4,-4,0,0,1,1,1,1,19480,14598,21080,1,9384,14765,9384,13640,7809,13640,6926,8602,9089,17625,9398,12214,2824,1,11426,12140,17383,16316,2116,43,1,14:35,,1610612756,Phoenix,201632,,,14.000000:35,92.1,87.1,103.1,106.9,-11.0,-19.8,0.0,0.0,0.0,0.083,0.231,0.16,25.0,1.0,0.694,0.118,0.124,97.76,98.74,82.29,31,0.064,0.0,1.0,0.0,1.0
