PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203115,1610612757,21201230,2013-04-17,7,19,0.368,1,2,0.5,0,0,0.0,1,6,7,4,3,0,0,1,1,2,15,-11,0,0,1,12899,12899,12899,41,2744,754,15623,4677,8162,2912,13640,14598,13640,6926,2686,3868,3751,2063,12214,8116,16703,5116,7687,5232,22062,2116,43,1,48:00,,1610612757,Portland,203115,G,,48.000000:00,91.5,92.6,102.4,103.1,-10.8,-10.5,0.143,1.33,15.4,0.021,0.111,0.069,11.5,0.395,0.395,0.212,0.215,96.44,95.5,79.58,95,0.059,1.0,0.0,0.0,1.0
203115,1610612757,21201215,2013-04-16,8,14,0.571,0,1,0.0,1,2,0.5,1,5,6,5,6,3,0,1,2,1,17,-15,0,0,1,12899,12899,12899,1370,1740,3183,5809,9384,11074,9384,10224,7809,10320,6926,4034,5224,2639,106,482,8116,16703,11426,12140,3921,23844,2116,43,1,39:55,,1610612757,Portland,203115,G,,39.000000:55,84.3,85.1,104.2,102.6,-19.9,-17.5,0.294,0.83,19.2,0.028,0.132,0.081,23.1,0.571,0.571,0.266,0.267,89.94,90.2,75.17,74,0.12,1.0,0.0,1.0,0.0
203115,1610612757,21201198,2013-04-14,5,8,0.625,1,2,0.5,6,6,1.0,3,6,9,5,3,0,0,0,3,3,17,-5,0,0,1,12899,12899,12899,4814,6037,10464,4187,4677,8162,2912,993,1783,1,1841,2686,2164,2639,2063,12214,8116,1,17562,4675,3921,17373,2116,43,1,34:17,,1610612757,Portland,203115,G,,34.000000:17,104.1,100.0,110.5,109.3,-6.4,-9.3,0.263,1.67,26.3,0.107,0.214,0.161,15.8,0.688,0.799,0.165,0.171,103.79,106.42,88.68,77,0.158,1.0,0.0,1.0,0.0
203115,1610612757,21201188,2013-04-12,8,19,0.421,0,3,0.0,2,2,1.0,1,6,7,0,3,2,0,2,2,1,18,-6,0,0,1,12899,12899,12899,2165,1740,754,13218,9384,5688,9384,6184,7809,1,6926,2686,3868,17625,2063,1623,8116,23125,11426,12140,3330,18278,2116,43,1,38:14,,1610612757,Portland,203115,G,,38.000000:14,97.4,101.4,110.2,108.0,-12.9,-6.6,0.0,0.0,0.0,0.022,0.194,0.092,13.0,0.421,0.453,0.258,0.267,94.5,93.54,77.95,74,0.085,1.0,0.0,0.0,1.0
203115,1610612757,21201171,2013-04-10,4,12,0.333,0,1,0.0,1,2,0.5,0,1,1,2,3,2,0,3,2,2,9,-9,0,0,1,12899,12899,12899,8283,8441,5083,16157,9384,11074,9384,10224,7809,10320,13334,16597,18821,8007,2063,1623,8116,25041,11426,7687,11054,20763,2116,43,1,29:25,,1610612757,Portland,203115,G,,29.000000:25,110.7,111.9,129.0,127.1,-18.2,-15.3,0.105,0.67,11.1,0.0,0.063,0.024,16.7,0.333,0.349,0.254,0.256,96.08,96.27,80.23,59,0.0,1.0,0.0,0.0,1.0
203115,1610612757,21201153,2013-04-07,7,11,0.636,0,2,0.0,8,9,0.889,2,11,13,6,0,3,0,0,2,5,22,13,1,0,1,12899,12899,12899,6103,2744,6223,4014,9384,8162,9384,389,566,6338,3638,254,522,1820,16968,482,8116,1,11426,1539,1628,2599,1,43,1,32:27,,1610612757,Portland,203115,,,32.000000:27,102.7,104.5,83.9,84.8,18.9,19.7,0.3,0.0,28.6,0.059,0.282,0.178,0.0,0.636,0.735,0.203,0.205,99.05,97.63,81.36,66,0.285,1.0,0.0,0.0,1.0
203115,1610612757,21201136,2013-04-05,4,9,0.444,0,2,0.0,1,1,1.0,1,5,6,4,1,0,1,0,2,1,9,1,0,0,1,12899,12899,12899,15110,8441,8933,11897,9384,8162,9384,10224,13208,1,6926,4034,5224,3751,9398,12214,2824,1,11426,12140,11054,10723,2116,43,1,20:46,,1610612757,Portland,203115,,,20.000000:46,84.7,86.4,89.9,86.0,-5.1,0.3,0.364,4.0,28.6,0.048,0.208,0.133,7.1,0.444,0.477,0.213,0.213,99.39,100.55,83.79,44,0.182,1.0,0.0,0.0,1.0
203115,1610612757,21201120,2013-04-03,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,1,2,0,0,2,1,1,2,-7,0,0,1,12899,12899,12899,21908,21824,15704,21824,9384,8162,9384,6184,7809,1,6926,16597,15130,11776,4582,12214,8116,23125,5116,12140,20041,19174,2116,43,1,9:56,,1610612757,Portland,203115,,,9.000000:56,50.6,61.1,115.1,105.9,-64.5,-44.8,0.25,0.5,11.1,0.063,0.167,0.091,22.2,0.0,0.17,0.32,0.323,90.36,84.56,70.47,18,-0.389,1.0,0.0,0.0,1.0
203115,1610612757,21201106,2013-04-01,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,6,0,0,1,12899,12899,12899,23814,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,16968,4671,8116,1,5116,12140,17383,6323,2116,43,1,5:13,,1610612757,Portland,203115,,,5.000000:13,167.5,144.4,78.8,77.8,88.7,66.7,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.5,0.694,0.333,0.387,76.55,82.81,69.01,9,0.211,1.0,0.0,1.0,0.0
203115,1610612757,21201094,2013-03-30,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,0,0,-18,0,0,1,12899,12899,12899,21067,21824,15704,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,4671,8116,23125,1,18329,22571,24657,2116,43,1,11:58,,1610612757,Portland,203115,,,11.000000:58,55.0,56.0,137.9,133.3,-82.9,-77.3,0.0,0.0,0.0,0.056,0.0,0.042,0.0,0.0,0.0,0.172,0.176,97.55,98.27,81.89,25,-0.086,1.0,0.0,1.0,0.0
