PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201578,1610612739,21201219,2013-04-17,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,2,1,6,-13,0,0,1,12899,12899,12899,19828,11236,13876,7600,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,9398,12214,2824,1,11426,12140,14670,23067,2116,43,1,14:01,,1610612739,Cleveland,201578,,,14.000000:01,71.0,67.9,112.2,110.3,-41.2,-42.5,0.0,0.0,0.0,0.125,0.231,0.172,14.3,0.5,0.5,0.233,0.243,94.65,97.6,81.33,28,0.102,1.0,0.0,1.0,0.0
201578,1610612739,21201204,2013-04-15,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,1,2,6,-5,0,0,1,12899,12899,12899,17819,14598,12079,18570,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,9398,12214,8116,16703,5116,7687,14670,17373,2116,43,1,17:03,,1610612739,Cleveland,201578,,,17.000000:03,108.4,109.1,128.6,120.6,-20.2,-11.5,0.0,0.0,0.0,0.059,0.1,0.074,11.1,0.286,0.381,0.25,0.249,91.61,94.31,78.59,33,0.006,1.0,0.0,0.0,1.0
201578,1610612739,21201197,2013-04-14,6,12,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,1,1,1,1,2,12,1,0,0,1,12899,12899,12899,12959,4183,5083,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,4582,4671,2824,16703,5116,7687,7730,10723,2116,43,1,23:31,,1610612739,Cleveland,201578,,,23.000000:31,102.2,108.9,110.6,109.1,-8.4,-0.2,0.071,0.5,6.7,0.042,0.158,0.093,13.3,0.5,0.5,0.25,0.255,93.24,90.83,75.69,45,0.093,1.0,0.0,1.0,0.0
201578,1610612739,21201182,2013-04-12,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,3,0,0,-3,0,0,1,12899,12899,12899,22293,21824,19288,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,11776,4582,12214,8116,1,17562,18329,22571,15224,2116,43,1,8:53,,1610612739,Cleveland,201578,,,8.000000:53,87.3,88.9,101.3,100.0,-13.9,-11.1,0.167,0.5,16.7,0.143,0.333,0.176,33.3,0.0,0.0,0.2,0.197,100.18,99.96,83.3,18,-0.217,1.0,0.0,0.0,1.0
201578,1610612739,21201167,2013-04-10,1,4,0.25,0,0,0.0,2,2,1.0,4,5,9,1,1,0,0,0,2,1,4,3,0,0,1,12899,12899,12899,19278,18126,17526,19308,9384,14765,9384,6184,7809,1,913,4034,2164,11776,9398,12214,8116,1,11426,12140,17383,8803,2116,43,1,14:55,,1610612739,Cleveland,201578,,,14.000000:55,118.7,114.3,102.4,107.4,16.3,6.9,0.091,1.0,14.3,0.235,0.333,0.281,14.3,0.25,0.41,0.162,0.167,88.94,88.49,73.74,28,0.112,1.0,0.0,0.0,1.0
201578,1610612739,21201154,2013-04-09,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,4,-1,0,0,1,12899,12899,12899,20939,14598,12079,18570,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,17562,18329,17383,12930,2116,43,1,12:04,,1610612739,Cleveland,201578,,,12.000000:04,90.0,85.7,77.5,90.5,12.5,-4.8,0.143,1.0,11.1,0.0,0.0,0.0,11.1,0.286,0.286,0.32,0.333,88.55,83.54,69.61,21,-0.157,1.0,0.0,1.0,0.0
201578,1610612739,21201148,2013-04-07,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,2,0,1,1,1,4,2,8,6,0,0,1,1,1,1,20750,11236,12079,12488,9384,14765,9384,6184,7809,1,6926,16597,15130,8007,16968,4671,2824,16703,21818,7687,12119,6323,2116,43,1,12:26,,1610612739,Cleveland,201578,,,12.000000:26,86.8,96.0,73.4,69.2,13.4,26.8,0.333,0.0,20.0,0.071,0.071,0.071,0.0,0.429,0.508,0.25,0.253,100.68,98.45,82.04,25,0.189,0.0,1.0,0.0,1.0
201578,1610612739,21201127,2013-04-05,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,-4,0,0,1,1,1,1,25029,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,11426,12140,20041,16316,2116,43,1,2:23,,1610612739,Cleveland,201578,,,2.000000:23,41.0,50.0,208.3,150.0,-167.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.6,0.615,77.98,80.39,66.99,4,-0.5,0.0,1.0,1.0,0.0
201578,1610612739,21201114,2013-04-03,7,13,0.538,0,0,0.0,2,2,1.0,6,4,10,1,1,1,0,1,4,1,16,1,1,0,1,12899,12899,12899,14299,2744,4047,7116,9384,14765,9384,6184,7809,1,208,5971,1554,11776,9398,4671,8116,16703,21818,12140,4526,10723,1,43,1,21:46,,1610612739,Cleveland,201578,,,21.000000:46,104.0,107.1,108.3,104.8,-4.3,2.4,0.111,1.0,6.3,0.25,0.308,0.27,6.3,0.538,0.576,0.288,0.304,92.53,92.62,77.18,42,0.196,1.0,0.0,0.0,1.0
201578,1610612739,21201101,2013-04-01,11,15,0.733,0,0,0.0,1,2,0.5,2,6,8,2,1,1,1,0,2,1,23,-3,0,0,1,12899,12899,12899,11989,332,2517,2144,9384,14765,9384,10224,7809,10320,3638,2686,2895,8007,9398,4671,2824,1,11426,12140,1357,15224,2116,43,1,24:44,,1610612739,Cleveland,201578,,,24.000000:44,98.3,93.6,99.4,102.2,-1.1,-8.6,0.2,2.0,10.5,0.091,0.273,0.182,5.3,0.733,0.724,0.333,0.349,89.31,90.24,75.2,47,0.293,1.0,0.0,1.0,0.0
201578,1610612739,21201096,2013-03-31,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,1,12,-11,0,0,1,12899,12899,12899,15083,4183,8933,2734,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,16968,12214,8116,1,17562,12140,7730,22062,2116,43,1,20:48,,1610612739,Cleveland,201578,,,20.000000:48,91.2,92.9,126.3,116.3,-35.1,-23.4,0.1,0.0,10.0,0.0,0.2,0.1,0.0,0.667,0.667,0.2,0.201,95.02,98.06,81.72,42,0.133,1.0,0.0,1.0,0.0
201578,1610612739,21201078,2013-03-29,1,6,0.167,0,0,0.0,4,4,1.0,0,2,2,0,0,0,2,1,1,2,6,5,0,0,1,12899,12899,12899,20470,18126,13876,21138,9384,14765,9384,2537,3853,1,13334,12197,15130,17625,16968,12214,1045,16703,5116,7687,14670,7088,2116,43,1,12:55,,1610612739,Cleveland,201578,,,12.000000:55,114.8,108.3,87.9,91.3,26.9,17.0,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.167,0.387,0.296,0.325,86.44,87.33,72.77,24,0.076,1.0,0.0,0.0,1.0
201578,1610612739,21201060,2013-03-27,6,9,0.667,0,0,0.0,1,2,0.5,1,5,6,0,3,1,1,0,4,2,13,1,0,0,1,12899,12899,12899,17559,4183,8933,2734,9384,14765,9384,10224,7809,10320,6926,4034,5224,17625,2063,4671,2824,1,21818,7687,6910,10723,2116,43,1,17:23,,1610612739,Cleveland,201578,,,17.000000:23,87.8,89.7,85.6,85.0,2.2,4.7,0.0,0.0,0.0,0.05,0.294,0.162,23.1,0.667,0.658,0.295,0.303,109.9,109.07,90.89,39,0.159,1.0,0.0,0.0,1.0
