PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2501,1610612751,21201217,2013-04-17,3,6,0.5,0,0,0.0,1,3,0.333,3,8,11,0,3,1,0,0,2,3,7,16,0,0,1,1,1,1,12580,11236,13876,7600,9384,14765,9384,10224,6487,13120,1841,1108,1113,17625,2063,4671,8116,1,11426,4675,13573,1696,2116,43,1,24:00,,1610612751,Brooklyn,2501,F,,24.000000:00,101.6,104.0,69.1,73.5,32.5,30.5,0.0,0.0,0.0,0.125,0.333,0.229,30.0,0.5,0.478,0.169,0.169,103.24,99.0,82.5,50,0.11,0.0,1.0,0.0,1.0
2501,1610612751,21201195,2013-04-14,0,0,0.0,0,0,0.0,0,0,0.0,3,13,16,1,1,3,0,0,1,2,0,-5,0,0,1,12899,12899,12899,7619,21824,24381,21824,9384,14765,9384,13640,14598,13640,1841,81,164,11776,9398,482,8116,1,5116,7687,22571,17373,2116,43,1,30:19,,1610612751,Brooklyn,2501,F,,30.000000:19,96.2,98.1,101.2,105.5,-5.0,-7.3,0.045,1.0,50.0,0.086,0.448,0.25,50.0,0.0,0.0,0.016,0.016,88.98,86.29,71.91,54,0.163,1.0,0.0,1.0,0.0
2501,1610612751,21201178,2013-04-12,1,3,0.333,0,0,0.0,1,2,0.5,2,10,12,0,1,1,0,1,4,1,3,16,0,0,1,1,1,1,12220,18126,19288,16157,9384,14765,9384,10224,7809,10320,3638,425,769,17625,9398,4671,8116,16703,21818,12140,19041,1696,2116,43,1,24:27,,1610612751,Brooklyn,2501,F,,24.000000:27,138.9,142.9,109.3,108.0,29.6,34.9,0.0,0.0,0.0,0.111,0.4,0.279,20.0,0.333,0.387,0.091,0.09,97.96,97.17,80.98,49,0.059,0.0,1.0,1.0,0.0
2501,1610612751,21201168,2013-04-10,0,0,0.0,0,0,0.0,1,4,0.25,0,14,14,0,0,1,0,0,3,4,1,14,0,0,1,1,1,1,7252,21824,24381,21824,9384,14765,9384,10224,3853,13412,13334,52,366,17625,16968,4671,8116,1,17562,2730,22271,2276,2116,43,1,30:48,,1610612751,Brooklyn,2501,F,,30.000000:48,109.8,117.2,91.6,93.1,18.2,24.1,0.0,0.0,0.0,0.0,0.467,0.241,0.0,0.0,0.284,0.03,0.03,94.19,90.39,75.32,58,0.103,0.0,1.0,1.0,0.0
2501,1610612751,21201155,2013-04-09,6,10,0.6,0,0,0.0,5,10,0.5,9,15,24,2,1,3,0,0,2,5,17,29,1,0,1,1,1,1,7999,4183,7539,4720,9384,14765,9384,1606,349,10320,15,29,6,8007,9398,482,8116,1,11426,1539,3921,132,1,43,1,29:48,,1610612751,Brooklyn,2501,F,,29.000000:48,135.0,132.1,84.5,81.8,50.6,50.3,0.087,2.0,11.1,0.281,0.429,0.358,5.6,0.6,0.59,0.219,0.223,87.04,89.4,74.5,56,0.301,0.0,1.0,0.0,1.0
2501,1610612751,21201139,2013-04-06,5,7,0.714,0,0,0.0,4,7,0.571,4,16,20,0,2,2,0,1,3,6,14,13,1,0,1,1,1,1,1422,6037,12079,2243,9384,14765,9384,2537,1353,10220,913,21,34,17625,4582,1623,8116,16703,17562,806,6004,2599,1,43,1,39:46,,1610612751,Brooklyn,2501,F,,39.000000:46,115.5,113.0,96.2,97.4,19.3,15.6,0.0,0.0,0.0,0.111,0.364,0.25,16.7,0.714,0.694,0.138,0.144,91.88,92.34,76.95,77,0.185,0.0,1.0,0.0,1.0
2501,1610612751,21201123,2013-04-04,0,4,0.0,0,0,0.0,0,0,0.0,3,10,13,1,2,1,0,0,4,3,0,3,0,0,1,12899,12899,12899,4433,21824,17526,21824,9384,14765,9384,13640,14598,13640,1841,425,522,11776,4582,4671,8116,1,21818,4675,22571,8803,2116,43,1,34:48,,1610612751,Brooklyn,2501,F,,34.000000:48,100.1,100.0,94.5,93.8,5.6,6.2,0.043,0.5,14.3,0.097,0.294,0.2,28.6,0.0,0.0,0.086,0.086,88.6,88.98,74.15,64,0.037,1.0,0.0,0.0,1.0
2501,1610612751,21201114,2013-04-03,3,5,0.6,0,0,0.0,2,6,0.333,2,16,18,0,4,2,0,0,4,3,8,23,0,0,1,1,1,1,10110,11236,15704,4720,9384,14765,9384,6184,1783,13120,3638,21,72,17625,834,1623,8116,1,21818,4675,12119,482,2116,43,1,27:07,,1610612751,Brooklyn,2501,F,,27.000000:07,123.6,128.1,87.5,87.7,36.2,40.4,0.0,0.0,0.0,0.083,0.457,0.305,33.3,0.6,0.524,0.185,0.185,102.84,100.9,84.08,57,0.115,0.0,1.0,1.0,0.0
2501,1610612751,21201091,2013-03-30,2,5,0.4,0,0,0.0,0,0,0.0,6,10,16,1,1,0,0,1,3,0,4,-10,0,0,1,12899,12899,12899,9951,14598,15704,13640,9384,14765,9384,13640,14598,13640,208,425,164,11776,9398,12214,8116,16703,17562,18329,17383,21458,2116,43,1,27:21,,1610612751,Brooklyn,2501,F,,27.000000:21,126.2,122.2,143.3,143.4,-17.0,-21.2,0.043,1.0,14.3,0.25,0.455,0.348,14.3,0.4,0.4,0.095,0.098,92.42,93.89,78.24,54,0.077,1.0,0.0,1.0,0.0
2501,1610612751,21201083,2013-03-29,5,7,0.714,0,0,0.0,5,9,0.556,7,9,16,1,0,0,0,0,2,8,15,-5,1,0,1,12899,12899,12899,5542,6037,12079,2243,9384,14765,9384,1606,566,10286,93,713,164,11776,16968,12214,8116,1,11426,207,5232,17373,1,43,1,33:15,,1610612751,Brooklyn,2501,F,,33.000000:15,108.3,106.3,115.8,116.1,-7.6,-9.8,0.053,0.0,8.3,0.179,0.409,0.262,0.0,0.714,0.684,0.138,0.141,89.53,90.23,75.19,63,0.203,1.0,0.0,1.0,0.0
2501,1610612751,21201070,2013-03-27,9,13,0.692,0,0,0.0,4,9,0.444,12,14,26,3,2,1,0,1,2,5,22,29,1,0,1,1,1,1,4188,1068,4047,2630,9384,14765,9384,2537,566,13000,1,52,3,5433,4582,4671,8116,16703,11426,1539,1628,132,1,43,0,35:07,,1610612751,Brooklyn,2501,F,,35.000000:07,123.8,132.4,91.6,91.0,32.2,41.3,0.111,1.5,13.6,0.316,0.412,0.361,9.1,0.692,0.649,0.216,0.214,95.18,92.26,76.88,68,0.277,0.0,1.0,1.0,0.0
2501,1610612751,21201046,2013-03-24,1,4,0.25,0,0,0.0,2,3,0.667,4,6,10,0,0,1,2,2,3,4,4,-11,0,0,1,1,1,1,12924,18126,17526,19308,9384,14765,9384,6184,6487,9075,913,2686,1554,17625,16968,4671,1045,23125,17562,2730,17383,22062,2116,43,1,23:34,,1610612751,Brooklyn,2501,F,,23.000000:34,100.6,97.8,121.7,125.0,-21.0,-27.2,0.0,0.0,0.0,0.16,0.2,0.182,0.0,0.25,0.376,0.109,0.114,90.57,90.66,75.55,45,0.093,0.0,1.0,1.0,0.0
2501,1610612751,21201038,2013-03-23,1,4,0.25,0,0,0.0,5,6,0.833,3,13,16,1,1,1,0,2,2,5,7,-5,0,0,1,12899,12899,12899,2815,18126,17526,19308,9384,14765,9384,1606,1783,6748,1841,81,164,11776,9398,4671,8116,23125,11426,1539,13573,17373,2116,43,1,37:10,,1610612751,Brooklyn,2501,F,,37.000000:10,102.9,104.5,107.1,108.7,-4.2,-4.2,0.038,1.0,11.1,0.097,0.361,0.239,11.1,0.25,0.527,0.105,0.107,89.18,87.84,73.2,67,0.134,1.0,0.0,1.0,0.0
2501,1610612751,21201015,2013-03-20,2,5,0.4,0,0,0.0,0,0,0.0,5,17,22,0,1,0,0,0,4,0,4,10,0,0,1,1,1,1,6620,14598,15704,13640,9384,14765,9384,13640,14598,13640,446,12,12,17625,9398,12214,8116,1,21818,18329,17383,3906,2116,43,1,31:42,,1610612751,Brooklyn,2501,F,,31.000000:42,124.7,131.6,113.9,116.1,10.8,15.5,0.0,0.0,0.0,0.161,0.654,0.386,16.7,0.4,0.4,0.085,0.084,88.76,85.55,71.29,57,0.133,0.0,1.0,1.0,0.0
2501,1610612751,21200997,2013-03-18,1,5,0.2,0,0,0.0,4,4,1.0,3,8,11,0,0,2,0,1,3,3,6,29,0,0,1,1,1,1,9835,18126,15704,20528,9384,14765,9384,2537,3853,1,1841,1108,1113,17625,16968,1623,8116,16703,17562,4675,14670,132,2116,43,1,27:29,,1610612751,Brooklyn,2501,F,,27.000000:29,140.5,146.9,88.6,86.0,51.9,60.9,0.0,0.0,0.0,0.107,0.348,0.216,0.0,0.2,0.444,0.113,0.112,87.12,86.45,72.04,49,0.119,0.0,1.0,1.0,0.0
2501,1610612751,21200991,2013-03-17,6,7,0.857,0,0,0.0,2,2,1.0,5,17,22,0,1,1,0,0,2,3,14,-2,1,0,1,12899,12899,12899,6433,4183,12079,1108,9384,14765,9384,6184,7809,1,446,12,12,17625,9398,4671,8116,1,11426,4675,6004,14059,1,43,1,31:58,,1610612751,Brooklyn,2501,F,,31.000000:58,99.2,103.3,104.0,103.2,-4.8,0.1,0.0,0.0,0.0,0.128,0.567,0.319,11.1,0.857,0.888,0.118,0.119,94.63,93.1,77.58,61,0.245,1.0,0.0,0.0,1.0
2501,1610612751,21200951,2013-03-12,3,5,0.6,0,0,0.0,0,0,0.0,7,6,13,0,2,0,0,2,4,0,6,1,0,0,1,1,1,1,13211,11236,15704,4720,9384,14765,9384,13640,14598,13640,93,2686,522,17625,4582,12214,8116,23125,21818,18329,14670,10723,2116,43,1,23:12,,1610612751,Brooklyn,2501,F,,23.000000:12,117.1,116.7,112.0,114.3,5.1,2.4,0.0,0.0,0.0,0.304,0.261,0.283,28.6,0.6,0.6,0.135,0.138,87.6,86.9,72.41,42,0.097,0.0,1.0,0.0,1.0
2501,1610612751,21200943,2013-03-11,4,9,0.444,0,0,0.0,1,2,0.5,4,7,11,0,3,0,1,0,4,2,9,-3,0,0,1,12899,12899,12899,7120,8441,8933,11897,9384,14765,9384,10224,7809,10320,913,1756,1113,17625,2063,12214,2824,1,21818,7687,11054,15224,2116,43,1,30:59,,1610612751,Brooklyn,2501,F,,30.000000:59,111.5,117.2,121.2,122.4,-9.6,-5.2,0.0,0.0,0.0,0.138,0.28,0.204,23.1,0.444,0.455,0.188,0.191,92.61,89.85,74.88,58,0.04,1.0,0.0,1.0,0.0
