PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2570,1610612760,21201175,2013-04-11,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,2,2,0,1,0,2,13,0,0,1,1,1,1,18102,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,16968,1623,1045,1,5116,18329,20041,2599,2116,43,0,16:39,,1610612760,Oklahoma City,2570,C,,16.000000:39,115.3,112.8,78.0,77.5,37.3,35.3,0.071,0.0,33.3,0.0,0.136,0.079,0.0,0.5,0.5,0.045,0.046,112.32,113.87,94.89,39,0.097,0.0,1.0,1.0,0.0
2570,1610612760,21201161,2013-04-09,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,1,2,1,2,11,0,0,1,1,1,1,8821,18126,15704,20528,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,9398,4671,8116,16703,11426,12140,20041,3405,2116,43,1,28:46,,1610612760,Oklahoma City,2570,C,,28.000000:46,114.0,112.7,89.5,92.7,24.4,20.0,0.087,2.0,25.0,0.036,0.111,0.073,12.5,0.2,0.2,0.095,0.098,92.91,91.77,76.48,55,0.014,0.0,1.0,1.0,0.0
2570,1610612760,21201145,2013-04-07,2,3,0.667,0,0,0.0,1,2,0.5,4,1,5,0,3,1,0,1,2,2,5,3,0,0,1,12899,12899,12899,13013,14598,19288,2734,9384,14765,9384,10224,7809,10320,913,16597,6916,17625,2063,4671,8116,16703,11426,7687,16283,8803,2116,43,1,23:26,,1610612760,Oklahoma City,2570,C,,23.000000:26,138.0,134.8,131.8,134.1,6.2,0.7,0.0,0.0,0.0,0.267,0.05,0.143,42.9,0.667,0.644,0.132,0.137,91.84,92.17,76.81,46,0.017,1.0,0.0,0.0,1.0
2570,1610612760,21201130,2013-04-05,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,1,1,0,0,0,3,1,4,13,0,0,1,1,1,1,10417,14598,15704,13640,9384,14765,9384,13640,14598,13640,13334,2686,5224,11776,9398,12214,8116,1,17562,12140,17383,2599,2116,43,1,26:43,,1610612760,Oklahoma City,2570,C,,26.000000:43,128.1,122.4,99.8,97.9,28.3,24.5,0.045,1.0,14.3,0.0,0.231,0.118,14.3,0.4,0.4,0.1,0.104,84.37,87.14,72.61,49,0.04,0.0,1.0,1.0,0.0
2570,1610612760,21201125,2013-04-04,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,1,4,0,2,7,0,0,1,1,1,1,12781,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,405,16703,21818,18329,20041,5627,2116,43,0,23:45,,1610612760,Oklahoma City,2570,C,,23.000000:45,118.2,117.8,105.5,104.5,12.7,13.2,0.056,0.0,20.0,0.0,0.04,0.021,0.0,0.25,0.25,0.077,0.079,89.37,89.94,74.95,45,-0.016,0.0,1.0,0.0,1.0
2570,1610612760,21201090,2013-03-30,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,0,4,4,0,0,1,1,1,1,17042,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,16968,12214,8116,1,21818,18329,17383,7904,2116,43,1,18:05,,1610612760,Oklahoma City,2570,C,,18.000000:05,115.8,113.5,105.7,102.7,10.1,10.8,0.0,0.0,0.0,0.0,0.167,0.103,0.0,0.5,0.5,0.103,0.104,95.88,98.21,81.84,37,0.028,0.0,1.0,1.0,0.0
2570,1610612760,21201081,2013-03-29,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,4,0,1,0,6,0,2,-5,0,0,1,12899,12899,12899,11145,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,834,12214,2824,1,25495,18329,20041,17373,2116,43,1,25:52,,1610612760,Oklahoma City,2570,C,,25.000000:52,109.8,112.8,120.9,118.4,-11.2,-5.6,0.0,0.0,0.0,0.087,0.107,0.098,57.1,0.333,0.333,0.13,0.129,89.32,89.1,74.25,47,-0.059,1.0,0.0,1.0,0.0
2570,1610612760,21201065,2013-03-27,3,4,0.75,0,0,0.0,0,0,0.0,2,9,11,1,3,0,0,1,3,0,6,3,0,0,1,1,1,1,14764,11236,17526,1677,9384,14765,9384,13640,14598,13640,3638,713,1113,11776,2063,12214,8116,16703,17562,18329,14670,8803,2116,43,1,21:12,,1610612760,Oklahoma City,2570,C,,21.000000:12,98.9,97.7,87.2,90.7,11.7,7.0,0.111,0.33,12.5,0.118,0.281,0.224,37.5,0.75,0.75,0.149,0.154,98.72,97.36,81.13,43,0.157,0.0,1.0,0.0,1.0
2570,1610612760,21201043,2013-03-24,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,2,0,1,2,0,4,1,0,0,1,1,1,1,12231,14598,13876,16157,9384,14765,9384,13640,14598,13640,13334,4034,6916,17625,9398,1623,8116,16703,11426,18329,17383,10723,2116,43,1,24:26,,1610612760,Oklahoma City,2570,C,,24.000000:26,101.0,102.2,90.5,97.9,10.6,4.3,0.0,0.0,0.0,0.0,0.192,0.109,14.3,0.333,0.333,0.146,0.147,95.63,91.35,76.13,46,0.048,0.0,1.0,0.0,1.0
2570,1610612760,21201023,2013-03-22,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,0,1,1,6,0,0,0,1,1,1,1,10687,11236,12079,12488,9384,14765,9384,13640,14598,13640,13334,4034,6916,11776,16968,12214,1045,1,5116,12140,14670,11738,2116,43,1,26:26,,1610612760,Oklahoma City,2570,C,,26.000000:26,95.2,94.5,94.4,94.5,0.8,0.0,0.063,0.0,12.5,0.0,0.167,0.088,0.0,0.429,0.429,0.117,0.119,99.6,99.89,83.24,55,0.083,0.0,1.0,1.0,0.0
2570,1610612760,21201012,2013-03-20,0,2,0.0,0,0,0.0,0,0,0.0,2,13,15,1,3,0,0,1,4,0,0,-18,0,0,1,12899,12899,12899,5992,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,81,246,11776,2063,12214,8116,16703,21818,18329,22571,24657,2116,43,1,32:36,,1610612760,Oklahoma City,2570,C,,32.000000:36,74.4,74.2,100.1,98.5,-25.7,-24.3,0.077,0.33,16.7,0.053,0.31,0.188,50.0,0.0,0.0,0.068,0.071,92.54,93.48,77.9,62,0.107,1.0,0.0,1.0,0.0
2570,1610612760,21201006,2013-03-19,2,4,0.5,0,0,0.0,0,0,0.0,2,9,11,1,1,0,1,1,1,0,4,-5,0,0,1,12899,12899,12899,13515,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,713,1113,11776,9398,12214,2824,16703,5116,18329,17383,17373,2116,43,1,22:47,,1610612760,Oklahoma City,2570,C,,22.000000:47,107.8,106.0,118.8,116.0,-10.9,-10.0,0.059,1.0,16.7,0.083,0.3,0.204,16.7,0.5,0.5,0.089,0.091,103.23,105.34,87.78,50,0.106,1.0,0.0,0.0,1.0
2570,1610612760,21200990,2013-03-17,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,1,2,1,1,0,4,1,1,-6,0,0,1,1,1,1,9122,21824,21080,21824,9384,14765,9384,10224,7809,10320,3638,5971,5224,11776,4582,4671,2824,1,21818,12140,22271,18278,2116,43,0,28:22,,1610612760,Oklahoma City,2570,C,,28.000000:22,97.2,92.9,102.6,103.6,-5.4,-10.7,0.05,0.5,16.7,0.074,0.143,0.109,33.3,0.0,0.174,0.077,0.08,93.06,94.75,78.96,56,-0.006,0.0,1.0,1.0,0.0
2570,1610612760,21200974,2013-03-15,2,4,0.5,0,0,0.0,1,4,0.25,1,11,12,3,3,0,1,0,4,2,5,3,0,0,1,1,1,1,6734,14598,17526,7600,9384,14765,9384,10224,3853,13412,6926,254,769,5433,2063,12214,2824,1,21818,7687,16283,8803,2116,43,1,31:33,,1610612760,Oklahoma City,2570,C,,31.000000:33,100.9,104.4,99.8,100.0,1.1,4.4,0.136,1.0,25.0,0.038,0.289,0.188,25.0,0.5,0.434,0.12,0.119,105.4,103.45,86.21,68,0.074,0.0,1.0,0.0,1.0
2570,1610612760,21200962,2013-03-13,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,4,0,0,1,4,1,0,25,0,0,1,1,1,1,10499,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,834,12214,8116,16703,21818,12140,22571,316,2116,43,1,26:38,,1610612760,Oklahoma City,2570,C,,26.000000:38,111.1,110.9,61.5,65.5,49.6,45.5,0.0,0.0,0.0,0.0,0.094,0.063,66.7,0.0,0.0,0.1,0.1,102.22,99.12,82.6,55,-0.107,0.0,1.0,0.0,1.0
2570,1610612760,21200944,2013-03-11,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,0,3,0,6,9,0,0,1,12899,12899,12899,4481,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,12197,9089,8007,9398,12214,2824,1,17562,18329,14670,4410,2116,43,1,34:44,,1610612760,Oklahoma City,2570,C,,34.000000:44,107.6,110.4,99.9,98.5,7.7,12.0,0.087,2.0,25.0,0.065,0.063,0.063,12.5,0.6,0.6,0.076,0.077,92.52,91.91,76.59,67,0.047,1.0,0.0,1.0,0.0
2570,1610612760,21200934,2013-03-10,2,6,0.333,0,0,0.0,2,4,0.5,1,4,5,5,0,1,1,2,2,3,6,8,0,0,1,1,1,1,7396,14598,13876,16157,9384,14765,9384,6184,3853,10320,6926,5971,6916,2639,16968,4671,2824,23125,11426,4675,14670,4983,2116,43,1,30:37,,1610612760,Oklahoma City,2570,C,,30.000000:37,105.1,103.3,90.1,90.0,15.0,13.3,0.278,0.0,38.5,0.043,0.154,0.102,0.0,0.333,0.387,0.127,0.133,93.25,94.07,78.39,60,0.097,0.0,1.0,0.0,1.0
2570,1610612760,21200915,2013-03-08,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,1,2,1,0,0,2,1,5,13,0,0,1,1,1,1,13655,14598,19288,2734,9384,14765,9384,10224,7809,10320,6926,5971,6916,11776,4582,4671,8116,1,11426,12140,16283,2599,2116,43,1,22:38,,1610612760,Oklahoma City,2570,C,,22.000000:38,129.3,126.1,103.2,102.3,26.1,23.8,0.05,0.5,14.3,0.063,0.154,0.119,28.6,0.667,0.644,0.12,0.123,93.78,95.43,79.53,46,0.061,0.0,1.0,1.0,0.0
2570,1610612760,21200913,2013-03-07,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,0,0,0,1,0,3,0,2,1,0,0,1,1,1,1,15604,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,1756,2895,17625,16968,12214,2824,1,17562,18329,20041,10723,2116,43,1,20:07,,1610612760,Oklahoma City,2570,C,,20.000000:07,106.6,102.4,98.5,100.0,8.1,2.4,0.0,0.0,0.0,0.056,0.259,0.178,0.0,0.333,0.333,0.065,0.068,96.68,97.83,81.52,41,0.071,0.0,1.0,1.0,0.0
2570,1610612760,21200897,2013-03-05,0,5,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,4,1,2,5,0,0,1,1,1,1,15555,21824,15704,21824,9384,14765,9384,6184,7809,1,6926,5971,6916,17625,16968,12214,8116,1,21818,12140,20041,7088,2116,43,1,20:11,,1610612760,Oklahoma City,2570,C,,20.000000:11,101.2,97.6,81.9,81.4,19.3,16.2,0.0,0.0,0.0,0.038,0.138,0.091,0.0,0.0,0.17,0.128,0.132,97.79,99.88,83.24,41,-0.047,0.0,1.0,0.0,1.0
2570,1610612760,21200881,2013-03-03,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,4,2,1,0,0,5,0,2,12,0,0,1,1,1,1,10428,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,1756,2895,3751,4582,4671,8116,1,24356,18329,20041,2976,2116,43,1,26:42,,1610612760,Oklahoma City,2570,C,,26.000000:42,129.5,131.4,99.1,107.8,30.4,23.5,0.154,2.0,50.0,0.045,0.241,0.157,25.0,0.5,0.5,0.066,0.067,96.36,91.69,76.4,51,0.068,0.0,1.0,1.0,0.0
2570,1610612760,21200875,2013-03-01,2,5,0.4,0,0,0.0,0,2,0.0,0,3,3,3,2,1,1,1,3,1,4,5,0,0,1,12899,12899,12899,14682,14598,15704,13640,9384,14765,9384,13640,7809,13640,13334,8602,11835,5433,4582,4671,2824,16703,17562,12140,17383,7088,2116,43,0,21:18,,1610612760,Oklahoma City,2570,C,,21.000000:18,105.9,108.5,93.3,97.9,12.6,10.6,0.176,1.5,27.3,0.0,0.111,0.064,18.2,0.4,0.34,0.157,0.156,109.84,105.92,88.26,47,0.016,1.0,0.0,1.0,0.0
