PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203101,1610612754,21201221,2013-04-17,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-10,0,0,1,12899,12899,12899,23303,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,1,18329,20041,21458,2116,43,1,6:21,,1610612754,Indiana,203101,,,6.000000:21,76.9,76.9,142.9,142.9,-65.9,-65.9,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.333,0.333,0.214,0.214,102.05,102.05,85.04,13,0.048,1.0,0.0,0.0,1.0
203101,1610612754,21201138,2013-04-06,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,12899,12899,12899,24800,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,17383,9721,2116,43,1,2:53,,1610612754,Indiana,203101,,,2.000000:53,160.0,160.0,150.0,100.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,74.91,91.56,76.3,5,0.276,1.0,0.0,1.0,0.0
203101,1610612754,21201024,2013-03-22,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,24157,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,2824,1,5116,18329,22571,11738,2116,43,1,4:22,,1610612754,Indiana,203101,,,4.000000:22,60.0,60.0,67.6,66.7,-7.6,-6.7,0.0,0.0,0.0,0.143,0.286,0.214,50.0,0.0,0.0,0.154,0.167,103.77,104.43,87.02,10,0.0,0.0,1.0,0.0,1.0
203101,1610612754,21201004,2013-03-19,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0,1,1,-3,0,0,1,1,1,1,24106,21824,21080,21824,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,16968,12214,8116,1,1,12140,22271,15224,2116,43,1,4:28,,1610612754,Indiana,203101,,,4.000000:28,68.5,66.7,86.2,90.0,-17.7,-23.3,0.0,0.0,0.0,0.143,0.4,0.25,0.0,0.0,0.174,0.273,0.279,103.16,102.09,85.07,9,0.067,0.0,1.0,0.0,1.0
203101,1610612754,21200995,2013-03-18,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,0,-3,0,0,1,1,1,1,24002,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,16703,1,18329,22571,15224,2116,43,1,4:46,,1610612754,Indiana,203101,,,4.000000:46,83.0,72.7,111.3,110.0,-28.3,-37.3,0.0,0.0,0.0,0.286,0.0,0.133,0.0,0.0,0.0,0.154,0.172,98.28,105.73,88.11,11,-0.067,0.0,1.0,1.0,0.0
203101,1610612754,21200916,2013-03-08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,24605,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,8803,2116,43,1,3:25,,1610612754,Indiana,203101,,,3.000000:25,119.0,100.0,66.7,66.7,52.4,33.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,83.45,91.32,76.1,7,0.118,0.0,1.0,1.0,0.0
203101,1610612754,21200777,2013-02-13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,24560,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,22571,10723,2116,43,1,3:31,,1610612754,Indiana,203101,,,3.000000:31,102.0,85.7,72.7,71.4,29.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,87.08,95.55,79.62,7,-0.6,0.0,1.0,0.0,1.0
203101,1610612754,21200671,2013-01-30,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,0,-3,0,0,1,1,1,1,24639,21824,24381,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,9398,12214,8116,1,1,18329,22571,15224,2116,43,1,3:20,,1610612754,Indiana,203101,,,3.000000:20,94.8,88.9,144.0,137.5,-49.2,-48.6,0.0,0.0,0.0,0.4,0.25,0.333,100.0,0.0,0.0,0.091,0.096,115.78,122.4,102.0,9,0.056,0.0,1.0,0.0,1.0
203101,1610612754,21200385,2012-12-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,25383,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,18278,2116,43,1,1:17,,1610612754,Indiana,203101,,,1.000000:17,34.7,25.0,243.1,233.3,-208.3,-208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.72,130.91,109.09,4,0.0,0.0,1.0,1.0,0.0
203101,1610612754,21200369,2012-12-19,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,0,2,-4,0,0,1,1,1,1,23947,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,16597,11835,11776,9398,12214,8116,1,11426,18329,20041,16316,2116,43,1,4:55,,1610612754,Indiana,203101,,,4.000000:55,96.9,90.9,126.4,127.3,-29.5,-36.4,0.5,1.0,16.7,0.286,0.167,0.231,16.7,0.25,0.25,0.385,0.406,104.46,107.39,89.49,11,-0.061,0.0,1.0,0.0,1.0
