PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101130,1610612737,21201218,2013-04-17,1,3,0.333,0,0,0.0,0,0,0.0,0,11,11,2,2,1,1,0,4,1,2,4,0,0,1,12899,12899,12899,15343,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,254,1113,8007,4582,4671,2824,1,21818,12140,20041,7904,2116,43,1,20:28,,1610612737,Atlanta,101130,,,20.000000:28,106.6,107.3,96.1,93.0,10.5,14.3,0.133,1.0,28.6,0.0,0.458,0.268,28.6,0.333,0.333,0.109,0.11,97.24,98.5,82.08,41,0.123,1.0,0.0,1.0,0.0
101130,1610612737,21201213,2013-04-16,2,4,0.5,0,0,0.0,4,4,1.0,3,1,4,1,1,0,0,1,1,2,8,-13,0,0,1,12899,12899,12899,14625,14598,17526,7600,9384,14765,9384,2537,3853,1,1841,16597,9089,11776,9398,12214,8116,16703,5116,7687,12119,23067,2116,43,1,21:22,,1610612737,Atlanta,101130,C,,21.000000:22,122.0,113.0,145.3,144.4,-23.4,-31.4,0.056,1.0,12.5,0.143,0.1,0.129,12.5,0.5,0.694,0.137,0.147,98.13,102.22,85.18,46,0.063,1.0,0.0,0.0,1.0
101130,1610612737,21201143,2013-04-06,5,12,0.417,0,0,0.0,1,1,1.0,4,11,15,1,1,1,1,1,3,2,11,-1,1,0,1,12899,12899,12899,7332,6037,5083,13275,9384,14765,9384,10224,13208,1,913,254,246,11776,9398,4671,2824,16703,17562,7687,8816,12930,1,43,1,30:42,,1610612737,Atlanta,101130,C,,30.000000:42,101.6,96.9,98.4,100.0,3.2,-3.1,0.059,1.0,7.1,0.121,0.355,0.234,7.1,0.417,0.442,0.183,0.191,97.78,99.28,82.74,64,0.138,1.0,0.0,1.0,0.0
101130,1610612737,21201086,2013-03-30,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,2,1,0,1,0,4,0,6,-7,0,0,1,1,1,1,17017,11236,12079,12488,9384,14765,9384,13640,14598,13640,913,8602,3868,8007,9398,12214,2824,1,21818,18329,14670,19174,2116,43,1,18:08,,1610612737,Atlanta,101130,C,,18.000000:08,81.4,82.9,99.6,100.0,-18.2,-17.1,0.222,2.0,20.0,0.2,0.167,0.184,10.0,0.429,0.429,0.195,0.197,95.04,93.98,78.32,35,0.113,0.0,1.0,0.0,1.0
101130,1610612737,21201075,2013-03-29,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,0,0,1,4,-1,0,0,1,12899,12899,12899,20789,14598,19288,2734,9384,14765,9384,13640,14598,13640,1841,5971,3868,17625,9398,12214,2824,1,1,12140,17383,12930,2116,43,1,12:21,,1610612737,Atlanta,101130,C,,12.000000:21,75.9,84.6,87.1,92.0,-11.3,-7.4,0.0,0.0,0.0,0.167,0.25,0.206,25.0,0.667,0.667,0.118,0.121,107.66,99.11,82.59,26,0.235,1.0,0.0,1.0,0.0
101130,1610612737,21201057,2013-03-27,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,1,1,2,5,0,0,1,1,1,1,22851,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,16968,4671,8116,1,5116,12140,20041,7088,2116,43,1,7:20,,1610612737,Atlanta,101130,,,7.000000:20,101.5,100.0,70.3,68.8,31.2,31.3,0.2,0.0,33.3,0.0,0.333,0.2,0.0,0.0,0.532,0.125,0.127,102.76,104.73,87.27,16,0.25,0.0,1.0,1.0,0.0
101130,1610612737,21201050,2013-03-25,0,4,0.0,0,0,0.0,0,1,0.0,4,1,5,0,1,0,0,0,2,1,0,-19,0,0,1,12899,12899,12899,17946,21824,17526,21824,9384,14765,9384,13640,13208,13640,913,16597,6916,17625,9398,12214,8116,1,11426,12140,22571,24871,2116,43,1,16:53,,1610612737,Atlanta,101130,F,,16.000000:53,77.3,79.3,148.3,150.0,-71.0,-70.7,0.0,0.0,0.0,0.211,0.1,0.172,20.0,0.0,0.0,0.152,0.148,82.59,81.06,67.55,29,-0.093,1.0,0.0,1.0,0.0
101130,1610612737,21201040,2013-03-24,1,2,0.5,0,0,0.0,1,1,1.0,1,4,5,1,4,0,0,0,2,1,3,10,0,0,1,1,1,1,16627,18126,21080,7600,9384,14765,9384,10224,13208,1,6926,5971,6916,11776,834,12214,8116,1,11426,12140,19041,3906,2116,43,1,18:41,,1610612737,Atlanta,101130,,,18.000000:41,122.4,122.2,92.0,91.9,30.4,30.3,0.067,0.25,14.3,0.083,0.167,0.139,57.1,0.5,0.615,0.15,0.154,93.67,93.77,78.14,36,0.022,0.0,1.0,1.0,0.0
101130,1610612737,21200991,2013-03-17,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-9,0,0,1,1,1,1,24081,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,1,18329,20041,20763,2116,43,1,4:32,,1610612737,Atlanta,101130,,,4.000000:32,40.0,36.4,119.5,118.2,-79.5,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.364,0.4,110.54,116.47,97.06,11,0.0,0.0,1.0,1.0,0.0
101130,1610612737,21200972,2013-03-15,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,0,2,0,5,-9,0,0,1,1,1,1,22433,14598,15704,13640,4677,11074,1,13640,14598,13640,13334,12197,15130,8007,9398,12214,2824,1,11426,18329,16283,20763,2116,43,1,8:31,,1610612737,Atlanta,101130,,,8.000000:31,103.9,100.0,132.4,142.1,-28.4,-42.1,0.5,2.0,25.0,0.0,0.25,0.133,12.5,0.5,0.5,0.333,0.346,106.3,104.27,86.89,18,0.091,0.0,1.0,0.0,1.0
