PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202329,1610612740,21201224,2013-04-17,8,15,0.533,0,0,0.0,0,0,0.0,8,12,20,1,3,0,1,0,2,1,16,-9,1,0,1,12899,12899,12899,5112,1740,2517,7305,9384,14765,9384,13640,14598,13640,40,138,34,11776,2063,12214,2824,1,11426,12140,4526,20763,1,43,0,33:53,,1610612740,New Orleans,202329,F,,33.000000:53,89.0,90.5,107.3,104.8,-18.3,-14.3,0.071,0.33,5.3,0.195,0.429,0.29,15.8,0.533,0.533,0.214,0.214,88.94,89.25,74.37,63,0.224,1.0,0.0,1.0,0.0
202329,1610612740,21201199,2013-04-14,4,6,0.667,0,1,0.0,2,4,0.5,2,6,8,2,3,1,0,0,2,2,10,-5,0,0,1,12899,12899,12899,11357,8441,13876,2734,9384,11074,9384,6184,3853,10320,3638,2686,2895,8007,2063,4671,8116,1,11426,7687,9826,17373,2116,43,0,25:36,,1610612740,New Orleans,202329,F,,25.000000:36,107.8,102.0,114.1,112.2,-6.3,-10.2,0.133,0.67,15.4,0.065,0.261,0.148,23.1,0.667,0.644,0.175,0.182,88.69,91.88,76.57,49,0.12,1.0,0.0,0.0,1.0
202329,1610612740,21201183,2013-04-12,2,3,0.667,0,0,0.0,3,6,0.5,4,6,10,2,1,0,0,0,3,4,7,-1,0,0,1,12899,12899,12899,5904,14598,19288,2734,9384,14765,9384,4198,1783,10320,913,2686,1554,8007,9398,12214,8116,1,17562,2730,13573,12930,2116,43,1,32:46,,1610612740,New Orleans,202329,F,,32.000000:46,112.5,115.5,109.4,111.5,3.1,4.0,0.091,2.0,22.2,0.114,0.214,0.159,11.1,0.667,0.621,0.095,0.095,89.17,87.18,72.65,58,0.083,1.0,0.0,0.0,1.0
202329,1610612740,21201170,2013-04-10,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,1,2,0,6,-10,0,0,1,12899,12899,12899,14930,11236,13876,7600,9384,14765,9384,13640,14598,13640,3638,5971,5224,8007,16968,12214,8116,16703,11426,18329,14670,21458,2116,43,1,21:00,,1610612740,New Orleans,202329,F,,21.000000:00,102.1,100.0,122.8,117.4,-20.7,-17.4,0.143,0.0,25.0,0.091,0.19,0.14,0.0,0.5,0.5,0.118,0.12,99.47,102.86,85.71,44,0.083,1.0,0.0,1.0,0.0
202329,1610612740,21201162,2013-04-09,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,4,-8,0,0,1,12899,12899,12899,19779,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,1,5116,18329,17383,19993,2116,43,1,14:06,,1610612740,New Orleans,202329,F,,14.000000:06,92.3,96.2,123.9,122.2,-31.6,-26.1,0.143,0.0,20.0,0.063,0.231,0.138,0.0,0.5,0.5,0.129,0.129,91.44,90.21,75.18,26,0.101,1.0,0.0,1.0,0.0
202329,1610612740,21201152,2013-04-07,3,7,0.429,0,1,0.0,0,0,0.0,2,8,10,1,2,0,1,1,3,0,6,5,0,0,1,1,1,1,6015,11236,12079,12488,9384,11074,9384,13640,14598,13640,3638,1108,1554,11776,4582,12214,2824,16703,17562,18329,14670,7088,2116,43,1,32:34,,1610612740,New Orleans,202329,F,,32.000000:34,107.3,109.4,99.2,103.2,8.1,6.2,0.05,0.5,10.0,0.061,0.276,0.161,20.0,0.429,0.429,0.117,0.12,96.36,93.59,77.99,64,0.071,0.0,1.0,1.0,0.0
202329,1610612740,21201133,2013-04-05,4,11,0.364,0,1,0.0,0,0,0.0,1,2,3,1,2,4,0,1,2,2,8,3,0,0,1,12899,12899,12899,5541,8441,6223,15657,9384,11074,9384,13640,14598,13640,6926,12197,11835,11776,4582,147,8116,16703,11426,7687,12119,8803,2116,43,1,33:15,,1610612740,New Orleans,202329,F,,33.000000:15,100.1,100.0,94.1,92.1,6.0,7.9,0.045,0.5,7.1,0.036,0.061,0.049,14.3,0.364,0.364,0.186,0.189,88.48,89.49,74.58,61,0.051,1.0,0.0,1.0,0.0
202329,1610612740,21201122,2013-04-03,7,8,0.875,0,0,0.0,0,0,0.0,0,5,5,4,2,3,1,1,2,0,14,0,0,0,1,12899,12899,12899,6351,2744,10464,1073,9384,14765,9384,13640,14598,13640,13334,4034,6916,3751,4582,482,2824,16703,11426,18329,6004,11738,2116,43,1,32:06,,1610612740,New Orleans,202329,F,,32.000000:06,102.2,104.8,106.3,101.6,-4.1,3.3,0.222,2.0,28.6,0.0,0.152,0.078,14.3,0.875,0.875,0.141,0.144,93.28,94.21,78.51,62,0.187,1.0,0.0,1.0,0.0
202329,1610612740,21201096,2013-03-31,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,1,0,1,4,9,0,0,1,1,1,1,16168,18126,21080,7600,9384,14765,9384,6184,7809,1,13334,4034,6916,17625,16968,12214,8116,16703,1,12140,17383,4410,2116,43,1,19:21,,1610612740,New Orleans,202329,F,,19.000000:21,115.4,114.3,88.2,88.6,27.1,25.6,0.0,0.0,0.0,0.0,0.25,0.135,0.0,0.5,0.694,0.065,0.066,106.44,106.69,88.9,42,0.113,0.0,1.0,0.0,1.0
202329,1610612740,21201080,2013-03-29,3,6,0.5,0,0,0.0,1,2,0.5,5,11,16,2,3,1,0,0,4,3,7,-9,0,0,1,12899,12899,12899,5140,11236,13876,7600,9384,14765,9384,10224,7809,10320,446,254,164,8007,2063,4671,8116,1,21818,4675,13573,20763,2116,43,1,33:50,,1610612740,New Orleans,202329,F,,33.000000:50,83.1,85.9,100.1,101.6,-16.9,-15.6,0.125,0.67,16.7,0.147,0.478,0.281,25.0,0.5,0.509,0.132,0.133,92.3,90.08,75.07,64,0.134,1.0,0.0,0.0,1.0
202329,1610612740,21201063,2013-03-27,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,2,1,0,0,0,0,1,5,-14,0,0,1,12899,12899,12899,16259,14598,15704,13640,9384,14765,9384,10224,7809,10320,13334,5971,9089,8007,9398,12214,8116,1,1,12140,16283,23492,2116,43,1,19:13,,1610612740,New Orleans,202329,F,,19.000000:13,101.4,97.2,136.3,136.1,-34.9,-38.9,0.154,2.0,22.2,0.0,0.308,0.148,11.1,0.4,0.425,0.175,0.187,88.06,89.96,74.97,36,0.078,1.0,0.0,0.0,1.0
