PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202331,1610612754,21201196,2013-04-14,3,12,0.25,1,8,0.125,2,3,0.667,2,5,7,11,4,2,0,0,3,2,9,-5,0,0,1,12899,12899,12899,1373,11236,5083,19308,4677,445,9352,6184,6487,9075,3638,4034,3868,195,834,1623,8116,1,17562,7687,11054,17373,2116,43,1,39:54,,1610612754,Indiana,202331,F,,39.000000:54,96.6,100.0,101.4,105.4,-4.7,-5.4,0.5,2.75,39.3,0.061,0.122,0.095,14.3,0.292,0.338,0.198,0.201,91.74,88.42,73.68,73,0.1,1.0,0.0,1.0,0.0
202331,1610612754,21201178,2013-04-12,7,17,0.412,3,7,0.429,4,4,1.0,1,3,4,4,4,1,3,2,4,3,21,-3,0,0,1,12899,12899,12899,433,2744,1424,13516,880,824,5276,2537,3853,1,6926,8602,9089,3751,834,4671,405,23125,21818,4675,1953,15224,2116,43,1,43:00,,1610612754,Indiana,202331,F,,43.000000:00,120.6,119.8,123.9,124.7,-3.3,-4.9,0.133,1.0,14.8,0.026,0.081,0.053,14.8,0.5,0.56,0.232,0.236,95.44,95.44,79.53,86,0.072,1.0,0.0,0.0,1.0
202331,1610612754,21201154,2013-04-09,4,12,0.333,2,3,0.667,4,6,0.667,3,4,7,2,2,3,0,4,2,4,14,3,0,0,1,1,1,1,5485,8441,5083,16157,2112,5688,1690,2537,1783,9075,1841,5971,3868,8007,4582,482,8116,25591,11426,2730,6004,8803,2116,43,1,33:20,,1610612754,Indiana,202331,F,,33.000000:20,110.5,113.8,105.5,109.2,5.0,4.6,0.105,1.0,10.5,0.094,0.121,0.108,10.5,0.417,0.478,0.21,0.215,96.65,93.6,78.0,65,0.11,0.0,1.0,0.0,1.0
202331,1610612754,21201138,2013-04-06,0,8,0.0,0,4,0.0,2,2,1.0,1,5,6,3,2,0,0,1,3,3,2,-18,0,0,1,12899,12899,12899,4721,21824,10464,21824,9384,3817,9384,6184,7809,1,6926,4034,5224,5433,4582,12214,8116,16703,17562,4675,20041,24657,2116,43,1,34:24,,1610612754,Indiana,202331,F,,34.000000:24,80.7,82.6,108.6,111.9,-27.9,-29.3,0.136,1.5,21.4,0.025,0.152,0.082,14.3,0.0,0.113,0.136,0.138,97.42,94.88,79.07,69,-0.023,1.0,0.0,1.0,0.0
202331,1610612754,21201130,2013-04-05,3,11,0.273,0,6,0.0,2,5,0.4,2,5,7,2,1,1,0,0,3,5,8,-18,0,0,1,12899,12899,12899,2406,11236,6223,19087,9384,1449,9384,6184,2957,13028,3638,4034,3868,8007,9398,4671,8116,1,17562,1539,12119,24657,2116,43,1,37:48,,1610612754,Indiana,202331,F,,37.000000:48,95.0,95.5,119.5,122.4,-24.5,-26.9,0.095,2.0,12.5,0.051,0.139,0.093,6.3,0.273,0.303,0.184,0.186,86.32,85.08,70.9,67,0.016,1.0,0.0,0.0,1.0
202331,1610612754,21201107,2013-04-01,7,15,0.467,2,7,0.286,7,9,0.778,1,5,6,10,1,4,1,0,2,6,23,2,1,0,1,1,1,1,448,2744,2517,11125,2112,824,7606,632,566,7639,6926,4034,5224,341,9398,147,2824,1,11426,806,1357,9721,1,43,1,42:56,,1610612754,Indiana,202331,F,,42.000000:56,122.8,122.0,118.9,121.0,3.9,1.0,0.345,10.0,33.3,0.031,0.139,0.088,3.3,0.533,0.607,0.22,0.224,91.61,91.12,75.93,82,0.175,0.0,1.0,1.0,0.0
202331,1610612754,21201092,2013-03-30,7,14,0.5,2,7,0.286,9,12,0.75,1,3,4,4,4,4,2,0,3,5,25,9,0,0,1,1,1,1,521,2744,3183,7600,2112,824,7606,241,155,7716,6926,8602,9089,3751,834,147,1045,1,17562,1539,929,4410,2116,43,1,42:37,,1610612754,Indiana,202331,F,,42.000000:37,115.8,115.1,101.7,102.3,14.1,12.8,0.154,1.0,14.8,0.024,0.079,0.05,14.8,0.571,0.648,0.221,0.222,97.97,97.99,81.66,86,0.14,0.0,1.0,1.0,0.0
202331,1610612754,21201072,2013-03-28,10,17,0.588,2,5,0.4,2,3,0.667,0,8,8,6,3,3,0,1,2,3,24,31,0,0,1,1,1,1,2299,614,1424,5520,2112,2414,5470,6184,6487,9075,13334,1108,2895,1820,2063,482,8116,16703,11426,4675,1105,72,2116,43,1,37:59,,1610612754,Indiana,202331,F,,37.000000:59,112.7,114.9,71.6,73.0,41.1,41.9,0.261,2.0,22.2,0.0,0.19,0.104,11.1,0.647,0.655,0.239,0.24,95.31,93.51,77.93,74,0.279,0.0,1.0,1.0,0.0
202331,1610612754,21201064,2013-03-27,4,17,0.235,2,8,0.25,6,6,1.0,0,6,6,3,2,3,0,1,4,6,16,6,0,0,1,1,1,1,1718,8441,1424,20253,2112,445,7787,993,1783,1,13334,2686,5224,5433,4582,482,8116,16703,21818,806,4526,6323,2116,43,1,39:04,,1610612754,Indiana,202331,F,,39.000000:04,98.6,102.6,93.1,93.5,5.5,9.1,0.125,1.5,12.0,0.0,0.14,0.073,8.0,0.294,0.407,0.25,0.253,96.13,93.99,78.33,76,0.077,0.0,1.0,1.0,0.0
202331,1610612754,21201050,2013-03-25,6,13,0.462,1,5,0.2,0,0,0.0,0,6,6,4,6,1,1,1,4,0,13,-5,0,0,1,1,1,1,681,4183,4047,11276,4677,2414,8646,13640,14598,13640,13334,2686,5224,3751,106,4671,2824,16703,21818,18329,6910,17373,2116,43,1,41:56,,1610612754,Indiana,202331,F,,41.000000:56,95.9,96.6,102.2,103.5,-6.3,-6.9,0.148,0.67,17.4,0.0,0.146,0.071,26.1,0.5,0.5,0.188,0.189,100.0,99.01,82.51,87,0.054,0.0,1.0,0.0,1.0
202331,1610612754,21201035,2013-03-23,9,20,0.45,1,6,0.167,4,5,0.8,0,11,11,2,1,3,0,1,5,7,23,4,1,0,1,12899,12899,12899,2638,1068,537,11858,4677,1449,9074,2537,2957,7230,13334,254,1113,8007,9398,482,8116,16703,24356,420,1357,7904,1,43,1,37:25,,1610612754,Indiana,202331,F,,37.000000:25,104.5,102.9,97.9,100.0,6.6,2.9,0.118,2.0,8.0,0.0,0.275,0.151,4.0,0.475,0.518,0.299,0.307,88.78,88.52,73.77,70,0.195,1.0,0.0,1.0,0.0
202331,1610612754,21201024,2013-03-22,7,15,0.467,1,4,0.25,5,6,0.833,1,7,8,6,5,1,0,0,0,3,20,25,0,0,1,1,1,1,4118,2744,2517,11125,4677,3817,7787,1606,1783,6748,6926,1756,2895,1820,313,4671,8116,1,1,4675,2321,316,2116,43,1,35:12,,1610612754,Indiana,202331,F,,35.000000:12,113.2,116.4,74.3,77.9,39.0,38.5,0.3,1.2,21.4,0.031,0.123,0.09,17.9,0.5,0.567,0.282,0.282,95.62,92.05,76.7,67,0.23,0.0,1.0,0.0,1.0
202331,1610612754,21201004,2013-03-19,7,14,0.5,1,3,0.333,4,4,1.0,0,5,5,2,2,0,1,1,2,3,19,5,0,0,1,1,1,1,9074,2744,3183,7600,4677,5688,6112,2537,3853,1,13334,4034,6916,8007,4582,12214,2824,16703,11426,4675,2827,7088,2116,43,1,28:26,,1610612754,Indiana,202331,F,,28.000000:26,94.7,98.2,86.2,89.5,8.5,8.8,0.143,1.0,11.1,0.0,0.119,0.068,11.1,0.536,0.603,0.235,0.228,99.87,96.23,80.19,57,0.215,0.0,1.0,0.0,1.0
202331,1610612754,21200995,2013-03-18,5,9,0.556,0,2,0.0,4,5,0.8,0,4,4,4,5,2,1,1,2,3,14,14,0,0,1,1,1,1,11859,6037,8933,6443,9384,8162,9384,2537,2957,7230,13334,5971,9089,3751,313,1623,2824,16703,11426,4675,6004,2276,2116,43,1,24:55,,1610612754,Indiana,202331,F,,24.000000:55,106.2,114.0,86.6,82.7,19.6,31.3,0.308,0.8,21.1,0.0,0.143,0.07,26.3,0.556,0.625,0.242,0.236,99.52,98.25,81.87,50,0.151,0.0,1.0,1.0,0.0
202331,1610612754,21200981,2013-03-16,6,17,0.353,2,7,0.286,4,6,0.667,2,12,14,8,2,1,0,3,4,4,18,3,1,0,1,12899,12899,12899,853,4183,1424,16061,2112,824,7606,2537,1783,9075,3638,138,366,814,4582,4671,8116,25041,21818,2730,3330,8803,1,43,1,41:21,,1610612754,Indiana,202331,F,,41.000000:21,100.9,103.8,99.5,97.5,1.4,6.3,0.333,4.0,26.7,0.039,0.293,0.152,6.7,0.412,0.458,0.222,0.224,93.21,92.87,77.39,79,0.153,1.0,0.0,1.0,0.0
202331,1610612754,21200971,2013-03-15,6,20,0.3,3,10,0.3,5,5,1.0,2,7,9,3,3,2,1,2,4,4,20,0,0,0,1,12899,12899,12899,3778,4183,537,18319,880,117,7584,1606,2957,1,3638,1756,2164,5433,2063,1623,2824,23125,21818,2730,2321,11738,2116,43,1,35:43,,1610612754,Indiana,202331,F,,35.000000:43,92.2,96.0,91.5,94.7,0.7,1.3,0.136,1.0,10.7,0.043,0.171,0.103,10.7,0.375,0.45,0.284,0.284,105.34,101.47,84.55,75,0.112,1.0,0.0,0.0,1.0
202331,1610612754,21200958,2013-03-13,6,11,0.545,4,6,0.667,1,2,0.5,0,5,5,4,2,1,0,0,5,4,17,8,0,0,1,1,1,1,10179,4183,6223,6843,352,1449,1690,10224,7809,10320,13334,4034,6916,3751,4582,4671,8116,1,24356,2730,3921,4983,2116,43,1,27:02,,1610612754,Indiana,202331,F,,27.000000:02,113.0,113.5,101.2,100.0,11.8,13.5,0.211,2.0,22.2,0.0,0.192,0.098,11.1,0.727,0.715,0.246,0.245,91.09,91.44,76.2,52,0.15,0.0,1.0,0.0,1.0
