PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203119,1610612765,21201217,2013-04-17,3,6,0.5,0,1,0.0,1,3,0.333,0,1,1,1,2,1,0,0,3,2,7,9,0,0,1,12899,12899,12899,20230,11236,13876,7600,9384,11074,9384,10224,6487,13120,13334,16597,18821,11776,4582,4671,8116,1,17562,7687,13573,4410,2116,43,1,13:21,,1610612765,Detroit,203119,,,13.000000:21,119.4,120.0,87.2,90.0,32.2,30.0,0.1,0.5,10.0,0.0,0.071,0.034,20.0,0.5,0.478,0.243,0.249,109.88,107.87,89.89,30,0.0,1.0,0.0,1.0,0.0
203119,1610612765,21201206,2013-04-15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,1,1,1,1,22425,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,23492,2116,43,1,8:32,,1610612765,Detroit,203119,,,8.000000:32,55.9,55.6,135.1,133.3,-79.2,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,100.24,101.25,84.38,18,-0.036,0.0,1.0,0.0,1.0
203119,1610612765,21201181,2013-04-12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,11,0,0,1,1,1,1,21992,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,20041,3405,2116,43,1,9:44,,1610612765,Detroit,203119,,,9.000000:44,163.8,166.7,104.4,100.0,59.4,66.7,0.091,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.052,90.05,91.23,76.03,18,0.059,0.0,1.0,0.0,1.0
203119,1610612765,21201167,2013-04-10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0,0,1,1,1,1,24768,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,20763,2116,43,1,2:58,,1610612765,Detroit,203119,,,2.000000:58,40.0,33.3,206.8,220.0,-166.8,-186.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,83.49,88.99,74.16,6,-0.3,0.0,1.0,1.0,0.0
203119,1610612765,21201150,2013-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25519,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,2116,43,1,0:52,,1610612765,Detroit,203119,,,0.000000:52,300.0,150.0,200.0,200.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38,83.08,69.23,2,0.0,0.0,1.0,0.0,1.0
203119,1610612765,21201115,2013-04-03,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-5,0,0,1,12899,12899,12899,22979,21824,19288,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,1,18329,22571,17373,2116,43,1,7:02,,1610612765,Detroit,203119,,,7.000000:02,69.8,76.9,123.0,107.1,-53.1,-30.2,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.0,0.2,0.196,90.49,92.13,76.78,13,-0.132,1.0,0.0,1.0,0.0
203119,1610612765,21201097,2013-03-31,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,0,0,0,1,12899,12899,12899,21172,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,1,5116,18329,22571,11738,2116,43,1,11:41,,1610612765,Detroit,203119,,,11.000000:41,117.6,117.4,123.0,128.6,-5.4,-11.2,0.1,1.0,50.0,0.143,0.222,0.188,50.0,0.0,0.0,0.04,0.04,92.28,90.39,75.32,23,0.036,1.0,0.0,1.0,0.0
203119,1610612765,21201077,2013-03-29,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,4,0,0,1,12899,12899,12899,15251,14598,12079,18570,2112,2414,5470,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,14670,7904,2116,43,1,20:36,,1610612765,Detroit,203119,,,20.000000:36,98.4,100.0,89.5,89.2,8.9,10.8,0.1,0.0,12.5,0.0,0.059,0.028,0.0,0.429,0.429,0.163,0.168,86.81,86.25,71.87,37,0.058,1.0,0.0,0.0,1.0
203119,1610612765,21201055,2013-03-26,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,7,5,0,0,1,12899,12899,12899,20976,11236,17526,1677,4677,8162,2912,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,13573,7088,2116,43,1,12:00,,1610612765,Detroit,203119,,,12.000000:00,135.7,133.3,104.5,104.5,31.1,28.8,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.875,0.875,0.174,0.177,85.28,86.0,71.67,21,0.148,1.0,0.0,0.0,1.0
203119,1610612765,21201026,2013-03-22,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,0,6,0,0,-8,0,0,1,12899,12899,12899,20936,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,9398,4671,2824,1,25495,18329,22571,19993,2116,43,1,12:05,,1610612765,Detroit,203119,,,12.000000:05,102.8,104.2,123.5,132.0,-20.7,-27.8,0.0,0.0,0.0,0.0,0.143,0.048,25.0,0.0,0.0,0.133,0.132,101.45,97.39,81.16,24,-0.165,1.0,0.0,1.0,0.0
203119,1610612765,21200997,2013-03-18,3,7,0.429,0,3,0.0,4,5,0.8,0,3,3,3,2,0,0,0,3,3,10,-5,0,0,1,12899,12899,12899,16844,11236,12079,12488,9384,5688,9384,2537,2957,7230,13334,8602,11835,5433,4582,12214,8116,1,17562,4675,9826,17373,2116,43,1,18:23,,1610612765,Detroit,203119,,,18.000000:23,101.6,97.4,117.1,120.0,-15.4,-22.6,0.273,1.5,21.4,0.0,0.214,0.091,14.3,0.429,0.543,0.256,0.272,94.36,95.3,79.42,38,0.076,1.0,0.0,0.0,1.0
203119,1610612765,21200942,2013-03-10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,12899,12899,12899,23582,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,2116,43,1,5:45,,1610612765,Detroit,203119,,,5.000000:45,88.7,71.4,77.5,84.6,11.2,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.081,106.35,112.7,93.91,14,-0.182,1.0,0.0,1.0,0.0
203119,1610612765,21200886,2013-03-03,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,1,1,0,0,-8,0,0,1,12899,12899,12899,21617,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,4582,12214,8116,16703,5116,18329,22571,19993,2116,43,1,10:39,,1610612765,Detroit,203119,,,10.000000:39,71.2,75.0,117.1,115.0,-46.0,-40.0,0.2,0.5,16.7,0.063,0.0,0.038,33.3,0.0,0.0,0.179,0.185,91.76,90.14,75.12,20,-0.184,1.0,0.0,1.0,0.0
203119,1610612765,21200871,2013-03-01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0,0,1,12899,12899,12899,23582,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,20763,2116,43,1,5:45,,1610612765,Detroit,203119,,,5.000000:45,68.5,60.0,171.2,166.7,-102.7,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.085,73.13,79.3,66.09,10,-0.16,1.0,0.0,1.0,0.0
203119,1610612765,21200854,2013-02-27,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,1,1,1,10,-2,0,0,1,1,1,1,21181,8441,13876,2734,2112,8162,1,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,16703,5116,12140,9826,14059,2116,43,1,11:40,,1610612765,Detroit,203119,,,11.000000:40,84.7,82.6,95.5,91.3,-10.8,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.24,0.256,91.42,94.63,78.86,23,0.216,0.0,1.0,1.0,0.0
