PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1495,1610612759,21201225,2013-04-17,5,11,0.455,0,0,0.0,7,7,1.0,2,12,14,3,5,0,1,0,1,5,17,-5,1,0,1,12899,12899,12899,9893,6037,6223,11509,9384,14765,9384,632,1353,1,3638,138,366,5433,313,12214,2824,1,5116,1539,3921,17373,1,43,1,27:25,,1610612759,San Antonio,1495,F,,27.000000:25,96.7,98.4,106.8,108.3,-10.1,-10.0,0.2,0.6,13.6,0.083,0.429,0.269,22.7,0.455,0.604,0.297,0.297,107.57,105.92,88.27,61,0.179,1.0,0.0,0.0,1.0
1495,1610612759,21201201,2013-04-14,11,22,0.5,0,0,0.0,1,1,1.0,3,7,10,4,2,1,3,3,3,2,23,-3,1,0,1,12899,12899,12899,5059,332,267,7600,9384,14765,9384,10224,13208,1,1841,1756,1554,3751,4582,4671,405,25041,17562,7687,1357,15224,1,43,0,33:58,,1610612759,San Antonio,1495,F,,33.000000:58,94.3,96.9,96.5,100.0,-2.2,-3.1,0.308,2.0,14.3,0.088,0.156,0.127,7.1,0.5,0.512,0.329,0.335,94.04,91.16,75.97,64,0.192,1.0,0.0,1.0,0.0
1495,1610612759,21201186,2013-04-12,7,18,0.389,0,0,0.0,4,5,0.8,0,6,6,2,3,2,5,3,1,3,18,8,0,0,1,1,1,1,4770,2744,1047,14789,9384,14765,9384,2537,2957,7230,13334,2686,5224,8007,2063,1623,48,25041,5116,4675,3330,4983,2116,43,1,34:20,,1610612759,San Antonio,1495,F,,34.000000:20,102.3,104.2,92.1,94.4,10.2,9.8,0.083,0.67,8.0,0.0,0.154,0.09,12.0,0.389,0.446,0.295,0.302,102.06,99.96,83.3,72,0.104,0.0,1.0,0.0,1.0
1495,1610612759,21201172,2013-04-10,7,14,0.5,0,0,0.0,3,4,0.75,0,3,3,2,1,0,1,3,0,5,17,4,0,0,1,12899,12899,12899,10296,2744,3183,7600,9384,14765,9384,4198,3853,7716,13334,8602,11835,8007,9398,12214,2824,25041,1,1539,3921,7904,2116,43,1,26:53,,1610612759,San Antonio,1495,F,,26.000000:53,99.0,98.1,91.2,92.3,7.8,5.8,0.133,2.0,10.5,0.0,0.103,0.054,5.3,0.5,0.539,0.279,0.286,93.88,93.74,78.12,53,0.144,1.0,0.0,1.0,0.0
1495,1610612759,21201143,2013-04-06,12,21,0.571,0,0,0.0,7,8,0.875,0,14,14,3,3,0,4,1,2,9,31,15,1,0,1,1,1,1,5950,182,396,5809,9384,14765,9384,632,815,6414,13334,52,366,5433,2063,12214,157,16703,11426,123,259,1968,1,43,1,32:41,,1610612759,San Antonio,1495,F,,32.000000:41,110.7,111.6,91.9,89.9,18.8,21.7,0.188,1.0,10.0,0.0,0.368,0.212,10.0,0.571,0.632,0.355,0.362,100.64,101.35,84.46,69,0.299,0.0,1.0,0.0,1.0
1495,1610612759,21201125,2013-04-04,9,19,0.474,0,0,0.0,6,6,1.0,2,9,11,1,1,0,3,3,1,6,24,2,1,0,1,12899,12899,12899,4240,1068,754,10977,9384,14765,9384,993,1783,1,3638,713,1113,11776,9398,12214,405,25041,5116,806,1105,9721,1,43,0,35:03,,1610612759,San Antonio,1495,F,,35.000000:03,110.0,109.1,104.9,102.9,5.0,6.1,0.059,1.0,4.2,0.054,0.25,0.151,4.2,0.474,0.555,0.307,0.309,90.52,91.75,76.46,66,0.178,1.0,0.0,1.0,0.0
1495,1610612759,21201117,2013-04-03,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,0,2,0,0,0,0,1,5,0,0,0,1,1,1,1,20092,14598,15704,13640,9384,14765,9384,10224,7809,10320,13334,5971,9089,17625,4582,12214,8116,1,1,12140,16283,11738,2116,43,1,13:35,,1610612759,San Antonio,1495,F,,13.000000:35,77.7,77.4,80.3,80.0,-2.6,-2.6,0.0,0.0,0.0,0.0,0.25,0.129,25.0,0.4,0.425,0.235,0.243,107.36,107.78,89.82,31,0.056,0.0,1.0,0.0,1.0
1495,1610612759,21201098,2013-03-31,8,15,0.533,0,0,0.0,1,3,0.333,3,9,12,4,2,1,2,3,0,2,17,-3,1,0,1,12899,12899,12899,4215,1740,2517,7305,9384,14765,9384,10224,6487,13120,1841,713,769,3751,4582,4671,1045,25041,1,7687,3921,15224,1,43,1,35:05,,1610612759,San Antonio,1495,F,,35.000000:05,94.1,98.4,105.2,103.1,-11.1,-4.7,0.211,2.0,18.2,0.086,0.3,0.185,9.1,0.533,0.521,0.234,0.237,88.71,87.56,72.97,64,0.172,1.0,0.0,0.0,1.0
1495,1610612759,21201082,2013-03-29,12,19,0.632,0,0,0.0,10,10,1.0,3,8,11,3,3,0,2,0,3,8,34,8,1,0,1,1,1,1,6189,182,754,4174,9384,14765,9384,156,349,1,1841,1108,1113,5433,2063,12214,1045,1,17562,207,131,4983,1,43,1,32:20,,1610612759,San Antonio,1495,F,,32.000000:20,128.7,126.7,113.5,115.3,15.2,11.4,0.176,1.0,10.3,0.15,0.258,0.216,10.3,0.632,0.726,0.413,0.419,88.31,88.34,73.62,60,0.259,0.0,1.0,0.0,1.0
1495,1610612759,21201067,2013-03-27,9,18,0.5,0,0,0.0,5,6,0.833,5,9,14,0,3,1,5,2,3,7,23,14,1,0,1,1,1,1,3603,1068,1047,7600,9384,14765,9384,1606,1783,6748,446,713,366,17625,2063,4671,48,23125,17562,420,1357,2276,1,43,1,35:56,,1610612759,San Antonio,1495,F,,35.000000:56,111.7,111.4,91.6,91.4,20.1,20.0,0.0,0.0,0.0,0.167,0.25,0.212,12.5,0.5,0.557,0.304,0.313,93.26,93.5,77.91,70,0.186,0.0,1.0,0.0,1.0
1495,1610612759,21201042,2013-03-24,7,18,0.389,0,0,0.0,3,5,0.6,1,6,7,2,5,1,2,3,2,4,17,-3,0,0,1,12899,12899,12899,4539,2744,1047,14789,9384,14765,9384,4198,2957,9990,6926,2686,3868,8007,313,4671,1045,25041,11426,2730,3921,15224,2116,43,1,34:38,,1610612759,San Antonio,1495,F,,34.000000:38,83.9,87.3,95.1,94.2,-11.2,-6.9,0.143,0.4,7.4,0.029,0.15,0.093,18.5,0.389,0.421,0.316,0.321,98.59,97.01,80.84,71,0.076,1.0,0.0,1.0,0.0
1495,1610612759,21201030,2013-03-22,4,13,0.308,0,0,0.0,11,13,0.846,1,15,16,5,2,0,2,0,2,8,19,20,1,0,1,1,1,1,2788,8441,4047,18180,9384,14765,9384,94,118,6735,6926,29,164,2639,4582,12214,1045,1,11426,207,2827,840,1,43,1,37:12,,1610612759,San Antonio,1495,F,,37.000000:12,115.4,116.4,92.0,91.5,23.3,24.9,0.185,2.5,19.2,0.033,0.417,0.242,7.7,0.308,0.507,0.259,0.264,93.12,92.92,77.43,73,0.185,0.0,1.0,0.0,1.0
1495,1610612759,21201016,2013-03-20,11,17,0.647,0,0,0.0,3,3,1.0,2,11,13,6,3,1,4,1,0,4,25,6,1,0,1,1,1,1,6798,332,1424,3918,9384,14765,9384,4198,6487,1,3638,254,522,1820,2063,4671,157,16703,1,2730,929,6323,1,43,1,31:27,,1610612759,San Antonio,1495,F,,31.000000:27,109.7,111.5,100.3,101.6,9.5,9.8,0.353,2.0,22.2,0.08,0.306,0.213,11.1,0.647,0.682,0.313,0.314,94.47,93.1,77.58,61,0.305,0.0,1.0,0.0,1.0
1495,1610612759,21200982,2013-03-16,13,19,0.684,0,0,0.0,4,4,1.0,2,10,12,4,5,0,5,1,2,8,30,20,1,0,1,1,1,1,4552,92,754,2716,9384,14765,9384,2537,3853,1,3638,425,769,3751,313,12214,48,16703,11426,207,325,840,1,43,1,34:37,,1610612759,San Antonio,1495,F,,34.000000:37,140.2,136.1,107.1,106.8,33.1,29.3,0.167,0.8,13.8,0.083,0.256,0.19,17.2,0.684,0.723,0.309,0.317,98.92,100.53,83.77,72,0.219,0.0,1.0,0.0,1.0
1495,1610612759,21200967,2013-03-14,12,20,0.6,0,0,0.0,4,5,0.8,5,14,19,2,2,0,1,2,1,5,28,10,1,0,1,1,1,1,3675,182,537,4720,9384,14765,9384,2537,2957,7230,446,52,51,8007,4582,12214,2824,23125,5116,1539,523,3906,1,43,1,35:50,,1610612759,San Antonio,1495,F,,35.000000:50,101.4,105.8,93.6,94.0,7.9,11.8,0.105,1.0,7.7,0.143,0.424,0.279,7.7,0.6,0.631,0.293,0.293,93.27,91.08,75.9,69,0.255,0.0,1.0,0.0,1.0
1495,1610612759,21200944,2013-03-11,6,14,0.429,0,0,0.0,1,1,1.0,2,6,8,1,1,0,0,1,1,3,13,-2,0,0,1,1,1,1,4132,4183,3183,12488,9384,14765,9384,10224,13208,1,3638,2686,2895,11776,9398,12214,8116,16703,5116,4675,6910,14059,2116,43,1,35:12,,1610612759,San Antonio,1495,F,,35.000000:12,109.0,107.5,106.0,110.4,2.9,-3.0,0.04,1.0,6.3,0.065,0.182,0.125,6.3,0.429,0.45,0.208,0.211,92.66,91.38,76.15,67,0.087,0.0,1.0,0.0,1.0
1495,1610612759,21200923,2013-03-08,8,14,0.571,0,0,0.0,2,2,1.0,2,6,8,3,3,0,0,1,3,1,18,-13,0,0,1,12899,12899,12899,13173,1740,3183,5809,9384,14765,9384,6184,7809,1,3638,2686,2895,5433,2063,12214,8116,16703,17562,12140,3330,23067,2116,43,1,23:15,,1610612759,San Antonio,1495,F,,23.000000:15,109.2,109.8,137.8,138.1,-28.6,-28.3,0.273,1.0,14.3,0.095,0.375,0.216,14.3,0.571,0.605,0.391,0.39,85.97,85.68,71.4,41,0.176,1.0,0.0,0.0,1.0
1495,1610612759,21200909,2013-03-06,7,13,0.538,0,0,0.0,4,6,0.667,2,8,10,1,2,1,5,0,0,5,18,3,1,0,1,1,1,1,5709,2744,4047,7116,9384,14765,9384,2537,1783,9075,3638,1108,1554,11776,4582,4671,48,1,1,1539,3330,8803,1,43,1,32:59,,1610612759,San Antonio,1495,F,,32.000000:59,105.4,104.8,102.2,101.6,3.2,3.1,0.053,0.5,5.3,0.077,0.205,0.154,10.5,0.538,0.575,0.265,0.27,90.4,90.96,75.8,63,0.167,0.0,1.0,0.0,1.0
1495,1610612759,21200886,2013-03-03,7,14,0.5,0,0,0.0,2,2,1.0,4,7,11,6,0,0,5,0,2,3,16,24,1,0,1,1,1,1,10695,2744,3183,7600,9384,14765,9384,6184,7809,1,913,1756,1113,1820,16968,12214,48,1,11426,4675,4526,376,1,43,1,26:25,,1610612759,San Antonio,1495,F,,26.000000:25,118.2,124.5,74.9,77.8,43.3,46.8,0.316,0.0,28.6,0.154,0.194,0.177,0.0,0.5,0.538,0.254,0.247,101.69,97.22,81.02,53,0.236,0.0,1.0,0.0,1.0
1495,1610612759,21200872,2013-03-01,5,8,0.625,0,0,0.0,3,5,0.6,1,9,10,3,2,3,3,0,2,5,13,25,1,0,1,1,1,1,11715,6037,10464,4187,9384,14765,9384,4198,2957,9990,6926,713,1554,5433,4582,482,405,1,11426,1539,6910,316,1,43,1,25:07,,1610612759,San Antonio,1495,F,,25.000000:07,121.6,121.4,74.8,75.4,46.8,46.0,0.15,1.5,20.0,0.059,0.346,0.233,13.3,0.625,0.637,0.19,0.194,108.4,107.98,89.98,56,0.209,0.0,1.0,0.0,1.0
1495,1610612759,21200858,2013-02-27,6,15,0.4,0,1,0.0,7,8,0.875,0,11,11,0,3,1,1,0,2,7,19,-9,1,0,1,12899,12899,12899,4019,4183,2517,13640,9384,11074,9384,632,815,6414,13334,254,1113,17625,2063,4671,2824,1,11426,420,2827,20763,1,43,1,35:21,,1610612759,San Antonio,1495,F,,35.000000:21,91.6,91.4,105.7,105.8,-14.2,-14.4,0.0,0.0,0.0,0.0,0.297,0.145,13.6,0.4,0.513,0.272,0.279,94.32,94.37,78.64,70,0.176,1.0,0.0,0.0,1.0
1495,1610612759,21200836,2013-02-24,5,12,0.417,0,0,0.0,0,0,0.0,2,6,8,3,3,0,0,4,3,2,10,1,0,0,1,1,1,1,9473,6037,5083,13275,9384,14765,9384,13640,14598,13640,3638,2686,2895,5433,2063,12214,8116,25591,17562,7687,9826,10723,2116,43,1,27:55,,1610612759,San Antonio,1495,F,,27.000000:55,87.7,89.3,88.3,89.1,-0.7,0.2,0.25,1.0,16.7,0.077,0.2,0.143,16.7,0.417,0.417,0.246,0.25,96.73,95.43,79.52,56,0.093,0.0,1.0,1.0,0.0
1495,1610612759,21200822,2013-02-22,6,16,0.375,0,0,0.0,7,10,0.7,2,11,13,3,3,1,4,0,5,7,19,-1,1,0,1,12899,12899,12899,2003,4183,1925,15078,9384,14765,9384,632,349,9044,3638,254,522,5433,2063,4671,157,1,24356,420,2827,12930,1,43,1,38:31,,1610612759,San Antonio,1495,F,,38.000000:31,100.0,97.5,101.0,101.3,-1.0,-3.8,0.136,1.0,11.1,0.051,0.268,0.163,11.1,0.375,0.466,0.282,0.289,97.35,98.45,82.04,80,0.118,1.0,0.0,1.0,0.0
