PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
739,1610612752,21201202,2013-04-15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-4,0,0,1,12899,12899,12899,24398,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,18329,20041,16316,2116,43,1,3:50,,1610612752,New York,739,,,3.000000:50,55.6,62.5,112.5,128.6,-56.9,-66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,106.43,93.91,78.26,8,0.0,1.0,0.0,1.0,0.0
739,1610612752,21200323,2012-12-13,3,5,0.6,2,4,0.5,0,2,0.0,0,3,3,0,0,1,0,0,4,1,8,-2,0,0,1,1,1,1,20958,11236,15704,4720,2112,3817,2912,13640,7809,13640,13334,8602,11835,17625,16968,4671,8116,1,21818,12140,12119,14059,2116,43,1,12:02,,1610612752,New York,739,,,12.000000:02,108.9,108.3,114.8,112.0,-5.9,-3.7,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.8,0.68,0.231,0.241,96.29,97.73,81.44,24,0.085,0.0,1.0,0.0,1.0
739,1610612752,21200304,2012-12-11,3,7,0.429,2,2,1.0,0,0,0.0,1,4,5,1,0,1,2,0,3,0,8,7,0,0,1,1,1,1,19715,11236,12079,12488,2112,8162,1,13640,14598,13640,6926,5971,6916,11776,16968,4671,1045,1,17562,18329,12119,5627,2116,43,1,14:13,,1610612752,New York,739,,,14.000000:13,131.4,130.8,104.5,100.0,26.9,30.8,0.091,0.0,12.5,0.1,0.286,0.208,0.0,0.571,0.571,0.25,0.251,87.31,89.47,74.56,26,0.168,0.0,1.0,1.0,0.0
739,1610612752,21200288,2012-12-08,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,2,2,1,1,0,0,6,-5,0,0,1,12899,12899,12899,18749,14598,13876,16157,2112,3817,2912,13640,14598,13640,13334,8602,11835,17625,4582,1623,2824,16703,1,18329,14670,17373,2116,43,1,15:43,,1610612752,New York,739,,,15.000000:43,73.1,73.5,88.9,90.9,-15.8,-17.4,0.0,0.0,0.0,0.0,0.188,0.094,25.0,0.5,0.5,0.216,0.227,103.78,102.31,85.26,34,0.138,1.0,0.0,1.0,0.0
739,1610612752,21200268,2012-12-06,4,13,0.308,0,6,0.0,4,6,0.667,3,4,7,0,0,0,1,1,1,5,12,-1,0,0,1,1,1,1,19694,8441,4047,18180,9384,1449,9384,2537,1783,9075,1841,5971,3868,17625,16968,12214,2824,16703,5116,1539,7730,12930,2116,43,1,14:15,,1610612752,New York,739,,,14.000000:15,86.2,84.6,95.5,85.2,-9.3,-0.6,0.0,0.0,0.0,0.167,0.286,0.219,0.0,0.308,0.384,0.516,0.542,83.54,89.26,74.39,26,0.235,0.0,1.0,1.0,0.0
739,1610612752,21200257,2012-12-05,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,1,2,-8,0,0,1,1,1,1,20212,18126,15704,20528,9384,11074,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,8116,16703,5116,12140,20041,19993,2116,43,1,13:23,,1610612752,New York,739,,,13.000000:23,94.9,108.0,136.5,129.6,-41.6,-21.6,0.1,1.0,14.3,0.059,0.182,0.107,14.3,0.2,0.2,0.207,0.204,96.98,93.25,77.71,25,-0.008,0.0,1.0,1.0,0.0
739,1610612752,21200243,2012-12-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,25347,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,14059,2116,43,1,1:25,,1610612752,New York,739,,,1.000000:25,150.0,100.0,133.0,166.7,17.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58,101.65,84.71,3,-0.182,0.0,1.0,0.0,1.0
739,1610612752,21200226,2012-11-30,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,0,1,1,0,0,3,0,7,8,0,0,1,1,1,1,17737,11236,15704,4720,4677,5688,6112,13640,14598,13640,13334,5971,9089,17625,9398,4671,8116,1,17562,18329,13573,4983,2116,43,1,17:09,,1610612752,New York,739,,,17.000000:09,122.6,118.8,89.8,93.8,32.8,25.0,0.0,0.0,0.0,0.0,0.267,0.148,16.7,0.7,0.7,0.188,0.194,90.12,89.56,74.64,32,0.111,0.0,1.0,0.0,1.0
739,1610612752,21200215,2012-11-28,2,10,0.2,1,5,0.2,0,0,0.0,0,5,5,0,1,0,0,1,2,0,5,0,0,0,1,1,1,1,19131,14598,7539,20528,4677,2414,8646,13640,14598,13640,13334,4034,6916,17625,9398,12214,8116,16703,11426,18329,16283,11738,2116,43,1,15:09,,1610612752,New York,739,,,15.000000:09,100.0,90.0,94.3,96.4,5.7,-6.4,0.0,0.0,0.0,0.0,0.417,0.185,9.1,0.25,0.25,0.344,0.379,88.1,91.84,76.53,30,-0.02,0.0,1.0,1.0,0.0
739,1610612752,21200013,2012-11-26,2,11,0.182,2,6,0.333,0,0,0.0,2,6,8,1,0,1,0,0,0,0,6,-8,0,0,1,12899,12899,12899,13620,14598,6223,21063,2112,1449,6112,13640,14598,13640,3638,2686,2895,11776,16968,4671,8116,1,1,18329,14670,19993,2116,43,1,22:40,,1610612752,New York,739,,,22.000000:40,91.6,85.7,106.8,107.3,-15.1,-21.6,0.1,0.0,8.3,0.091,0.3,0.19,0.0,0.273,0.273,0.239,0.254,85.21,87.88,73.24,42,0.09,1.0,0.0,1.0,0.0
739,1610612752,21200192,2012-11-25,5,10,0.5,3,5,0.6,2,2,1.0,0,1,1,0,0,1,1,0,6,1,15,17,0,0,1,1,1,1,14268,6037,7539,7600,880,2414,2454,6184,7809,1,13334,16597,18821,17625,16968,4671,2824,1,25495,12140,5232,1403,2116,43,1,21:48,,1610612752,New York,739,,,21.000000:48,127.2,131.8,87.8,89.1,39.4,42.7,0.0,0.0,0.0,0.0,0.037,0.022,0.0,0.65,0.689,0.234,0.231,101.62,99.07,82.56,44,0.084,0.0,1.0,0.0,1.0
739,1610612752,21200167,2012-11-21,4,9,0.444,3,7,0.429,0,0,0.0,0,7,7,1,0,2,1,0,0,1,11,-2,0,0,1,12899,12899,12899,17439,8441,8933,11897,880,824,5276,13640,14598,13640,13334,1756,3868,11776,16968,1623,2824,1,1,12140,8816,14059,2116,43,1,17:34,,1610612752,New York,739,,,17.000000:34,115.5,111.1,117.8,116.7,-2.4,-5.6,0.1,0.0,10.0,0.0,0.35,0.194,0.0,0.611,0.611,0.243,0.253,96.02,98.37,81.97,36,0.208,1.0,0.0,1.0,0.0
