PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203145,1610612744,21201230,2013-04-17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,24395,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,22571,17373,2116,43,1,3:51,,1610612744,Golden State,203145,,,3.000000:51,90.1,80.0,131.6,130.0,-41.5,-50.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.202,116.79,124.51,103.76,10,-0.108,0.0,1.0,1.0,0.0
203145,1610612744,21201212,2013-04-15,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,1,3,1,1,0,1,3,3,-6,0,0,1,1,1,1,23057,21824,22773,21824,9384,14765,9384,4198,3853,7716,13334,21450,22586,11776,2063,4671,2824,1,5116,4675,19041,18278,2116,43,1,6:51,,1610612744,Golden State,203145,,,6.000000:51,83.1,76.5,106.3,100.0,-23.1,-23.5,0.25,0.33,14.3,0.0,0.0,0.0,42.9,0.0,0.543,0.333,0.361,117.41,126.1,105.08,17,-0.017,0.0,1.0,0.0,1.0
203145,1610612744,21201175,2013-04-11,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,1,1,1,0,0,0,1,4,-2,0,0,1,12899,12899,12899,22488,14598,15704,13640,9384,11074,9384,13640,7809,13640,13334,21450,22586,11776,9398,4671,8116,1,1,12140,17383,14059,2116,43,0,8:21,,1610612744,Golden State,203145,,,8.000000:21,78.7,72.2,83.3,78.9,-4.6,-6.7,0.5,1.0,12.5,0.0,0.0,0.0,12.5,0.4,0.34,0.368,0.4,99.3,106.43,88.69,18,0.0,1.0,0.0,0.0,1.0
203145,1610612744,21201163,2013-04-09,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,0,0,1,1,1,1,23445,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,19041,12930,2116,43,1,6:03,,1610612744,Golden State,203145,,,6.000000:03,82.7,75.0,83.3,76.9,-0.6,-1.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.75,0.154,0.168,90.66,99.06,82.55,12,0.15,0.0,1.0,0.0,1.0
203145,1610612744,21201151,2013-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,12899,12899,12899,25724,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,2116,43,1,0:04,,1610612744,Golden State,203145,,,0.000000:04,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,685.71,571.43,1,0.0,1.0,0.0,0.0,1.0
203145,1610612744,21201134,2013-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25673,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,2116,43,1,0:16,,1610612744,Golden State,203145,,,0.000000:16,227.3,200.0,159.6,100.0,67.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.77,369.23,307.69,1,0.0,0.0,1.0,1.0,0.0
203145,1610612744,21201122,2013-04-03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-6,0,0,1,1,1,1,25296,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,22571,18278,2116,43,1,1:34,,1610612744,Golden State,203145,,,1.000000:34,0.0,0.0,126.1,120.0,-126.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,119.13,122.81,102.35,3,-2.0,0.0,1.0,0.0,1.0
203145,1610612744,21201094,2013-03-30,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,7,2,0,0,1,1,1,1,23314,11236,15704,4720,4677,8162,2912,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,1,18329,13573,9721,2116,43,1,6:19,,1610612744,Golden State,203145,,,6.000000:19,108.3,100.0,76.2,84.6,32.2,15.4,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.7,0.357,0.385,100.46,98.79,82.32,13,0.298,0.0,1.0,0.0,1.0
203145,1610612744,21201069,2013-03-27,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,0,0,1,12899,12899,12899,24320,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,18278,2116,43,1,4:01,,1610612744,Golden State,203145,,,4.000000:01,67.8,63.6,123.6,130.0,-55.7,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.364,0.388,124.47,125.43,104.52,11,-0.667,1.0,0.0,0.0,1.0
203145,1610612744,21201053,2013-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25661,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,2116,43,1,0:18,,1610612744,Golden State,203145,,,0.000000:18,0.0,0.0,129.3,150.0,-129.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,329.14,274.29,2,0.0,0.0,1.0,0.0,1.0
