GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500073,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,18.000000:24,63.1,64.7,109.7,112.1,-46.6,-47.4,0.2,1.0,12.5,0.095,0.053,0.075,12.5,0.2,0.34,0.184,0.185,89.47,87.43,72.86,34,-0.069,19.0
20500927,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,35.000000:58,94.6,97.1,104.8,104.4,-10.3,-7.3,0.074,0.5,20.0,0.0,0.15,0.083,40.0,0.25,0.25,0.1,0.1,92.44,91.4,76.17,69,0.005,1.0
20501218,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,23.000000:32,92.4,86.0,101.9,109.5,-9.5,-23.5,0.25,0.0,33.3,0.2,0.12,0.16,0.0,0.167,0.167,0.115,0.122,86.89,86.69,72.24,43,0.085,18.0
20501032,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,32.000000:03,102.4,101.7,90.7,93.1,11.7,8.6,0.077,1.0,8.3,0.136,0.237,0.2,8.3,0.85,0.85,0.162,0.165,87.7,86.86,72.39,58,0.24,19.0
20500892,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,22.000000:41,71.6,70.5,123.1,119.6,-51.5,-49.1,0.25,1.0,16.7,0.069,0.1,0.082,16.7,0.375,0.375,0.2,0.207,93.07,95.22,79.35,44,0.036,19.0
20501151,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,3.000000:52,82.0,57.1,100.0,100.0,-18.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17,79.94,93.1,77.59,7,-0.095,21.0
20500111,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,7.000000:26,37.3,37.5,144.7,129.4,-107.4,-91.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.235,0.234,100.99,106.55,88.79,16,-0.279,9.0
20500688,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,20.000000:11,122.2,126.3,107.6,90.2,14.6,36.1,0.154,2.0,16.7,0.25,0.174,0.209,8.3,0.556,0.583,0.217,0.221,87.58,93.91,78.26,38,0.152,19.0
20501019,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,25.000000:00,98.8,97.7,81.0,72.3,17.8,25.4,0.071,1.0,12.5,0.05,0.161,0.118,12.5,0.583,0.583,0.149,0.15,82.06,87.36,72.8,44,0.131,19.0
20500713,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,22.000000:21,108.2,109.5,84.5,81.8,23.7,27.7,0.154,1.0,11.1,0.121,0.125,0.123,11.1,0.346,0.396,0.258,0.269,91.4,92.35,76.96,42,0.059,17.0
20501182,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,32.000000:31,99.0,98.2,87.1,82.8,11.8,15.5,0.133,0.0,15.4,0.091,0.226,0.156,0.0,0.4,0.414,0.167,0.17,81.66,84.14,70.12,56,0.126,17.0
20501141,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,14.000000:06,98.2,89.7,104.3,103.4,-6.1,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.266,0.241,0.264,94.03,98.72,82.27,29,-0.093,6.0
20500504,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,23.000000:28,106.7,97.8,103.8,108.7,2.9,-10.9,0.071,0.5,11.1,0.048,0.125,0.089,22.2,0.625,0.694,0.16,0.173,92.39,94.1,78.42,46,0.085,12.0
20500458,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,34.000000:16,102.9,100.0,88.8,87.9,14.1,12.1,0.136,1.5,20.0,0.03,0.086,0.059,13.3,0.563,0.666,0.16,0.164,92.68,94.55,78.79,69,0.13,1.0
20500843,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,19.000000:02,105.9,100.0,107.3,107.7,-1.4,-7.7,0.0,0.0,0.0,0.0,0.13,0.073,0.0,0.667,0.667,0.068,0.073,95.85,98.37,81.98,39,0.081,5.0
20500664,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,28.000000:05,103.4,101.7,86.5,84.2,16.9,17.5,0.125,0.0,11.8,0.094,0.273,0.185,0.0,0.423,0.474,0.221,0.227,96.16,98.28,81.9,58,0.175,20.0
20500062,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,8.000000:01,123.5,117.6,119.4,105.9,4.1,11.8,0.429,0.0,60.0,0.0,0.25,0.111,0.0,0.0,0.0,0.095,0.099,93.74,101.89,84.91,17,0.081,20.0
20500513,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,26.000000:25,83.6,84.8,103.1,104.2,-19.5,-19.4,0.071,0.5,12.5,0.077,0.08,0.078,25.0,0.5,0.5,0.132,0.133,86.4,85.38,71.15,46,0.07,12.0
20500936,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,29.000000:21,120.1,119.0,78.5,77.2,41.7,41.8,0.067,0.0,7.1,0.074,0.313,0.203,0.0,0.75,0.763,0.191,0.202,92.83,94.04,78.36,58,0.319,19.0
20501044,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,23.000000:31,104.1,105.1,109.2,107.3,-5.2,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.182,0.184,81.33,81.66,68.05,39,-0.036,6.0
20500825,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,29.000000:06,111.6,108.8,93.9,91.2,17.7,17.5,0.067,1.0,10.0,0.045,0.033,0.038,10.0,0.667,0.793,0.145,0.149,91.51,94.02,78.35,57,0.115,6.0
20500170,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,8.000000:25,95.7,100.0,124.7,110.0,-29.0,-10.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.053,0.051,100.94,105.5,87.92,17,0.06,18.0
20501124,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,10.000000:49,74.2,70.0,112.7,110.0,-38.6,-40.0,0.167,1.0,33.3,0.0,0.167,0.1,33.3,0.0,0.0,0.091,0.096,85.2,88.75,73.96,20,-0.026,8.0
20500005,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,9.000000:44,67.6,66.7,79.4,73.7,-11.8,-7.0,0.0,0.0,0.0,0.182,0.231,0.208,25.0,0.667,0.667,0.182,0.193,87.27,91.22,76.01,18,0.25,7.0
20500167,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,14.000000:44,135.9,125.0,97.6,92.9,38.3,32.1,0.273,0.0,33.3,0.167,0.154,0.158,0.0,0.5,0.5,0.214,0.224,85.36,91.22,76.02,28,0.126,21.0
20500204,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,20.000000:38,77.0,78.4,59.6,60.0,17.5,18.4,0.0,0.0,0.0,0.048,0.167,0.103,42.9,0.25,0.25,0.163,0.164,90.65,89.58,74.65,37,-0.175,5.0
20500953,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,34.000000:30,104.6,105.8,102.4,102.9,2.2,2.9,0.05,0.5,7.7,0.091,0.161,0.12,15.4,0.625,0.666,0.146,0.147,96.09,95.31,79.43,69,0.109,19.0
20500600,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,29.000000:50,61.3,62.3,110.0,111.5,-48.8,-49.2,0.0,0.0,0.0,0.1,0.212,0.151,0.0,0.563,0.615,0.141,0.145,99.65,98.17,81.81,61,0.18,0.0
20500402,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,12.000000:24,92.9,95.8,124.3,112.0,-31.4,-16.2,0.0,0.0,0.0,0.0,0.125,0.053,25.0,0.333,0.333,0.16,0.162,91.46,94.79,78.99,24,-0.024,8.0
20501081,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,25.000000:20,104.8,100.0,105.9,102.2,-1.0,-2.2,0.0,0.0,0.0,0.0,0.152,0.088,0.0,0.5,0.5,0.143,0.153,84.54,88.11,73.42,47,0.075,7.0
20501056,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,17.000000:44,116.9,115.6,116.1,118.8,0.8,-3.1,0.0,0.0,0.0,0.063,0.111,0.088,0.0,0.333,0.333,0.158,0.168,87.1,86.62,72.18,32,-0.038,8.0
20500214,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,21.000000:41,89.0,89.1,113.9,110.2,-24.9,-21.1,0.063,1.0,14.3,0.0,0.091,0.045,14.3,0.25,0.205,0.12,0.122,103.5,105.18,87.65,46,-0.006,6.0
20500995,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,16.000000:16,71.2,71.0,113.5,109.4,-42.2,-38.4,0.222,2.0,25.0,0.067,0.077,0.071,12.5,0.0,0.0,0.167,0.172,91.06,92.95,77.46,31,-0.105,8.0
20500377,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,32.000000:31,113.9,111.1,85.7,85.7,28.1,25.4,0.08,1.0,20.0,0.167,0.147,0.156,20.0,0.5,0.694,0.107,0.109,91.87,92.99,77.49,63,0.107,8.0
20500570,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,10.000000:26,88.8,90.9,102.5,95.2,-13.6,-4.3,0.143,0.0,100.0,0.083,0.286,0.158,0.0,0.0,0.0,0.0,0.0,96.77,98.98,82.48,22,0.153,7.0
20500766,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,19.000000:02,87.5,89.2,77.3,77.8,10.1,11.4,0.375,0.0,27.3,0.056,0.19,0.128,0.0,0.429,0.444,0.2,0.207,93.21,92.05,76.71,37,0.161,20.0
20500982,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,32.000000:19,102.8,100.0,115.1,115.9,-12.3,-15.9,0.158,3.0,17.6,0.0,0.231,0.1,5.9,0.538,0.521,0.197,0.202,92.64,93.59,77.99,63,0.095,13.0
20500362,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,30.000000:29,105.0,105.2,80.3,79.3,24.7,25.9,0.059,0.0,8.3,0.125,0.118,0.121,0.0,0.727,0.727,0.172,0.172,90.82,91.33,76.11,58,0.26,18.0
20501065,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,35.000000:20,106.4,105.5,108.5,104.1,-2.1,1.4,0.19,2.0,26.7,0.032,0.143,0.091,13.3,0.889,0.889,0.141,0.142,97.35,99.85,83.21,73,0.147,17.0
20500804,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,31.000000:51,105.3,103.3,105.1,107.9,0.1,-4.7,0.125,0.67,11.8,0.206,0.067,0.141,17.6,0.111,0.258,0.203,0.209,93.83,93.44,77.86,61,-0.051,16.0
