GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500339,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,21.000000:44,74.6,75.7,106.1,108.3,-31.5,-32.7,0.0,0.0,0.0,0.048,0.167,0.103,0.0,0.333,0.333,0.067,0.071,82.03,80.61,67.18,37,0.054,12.0
20501190,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,38.000000:34,125.6,126.3,124.7,124.1,0.8,2.2,0.269,7.0,30.4,0.206,0.172,0.19,4.3,0.769,0.813,0.172,0.173,98.95,98.95,82.45,80,0.191,12.0
20500259,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,35.000000:34,89.4,92.1,79.9,82.9,9.5,9.2,0.231,2.0,50.0,0.054,0.158,0.107,25.0,1.0,0.872,0.072,0.072,106.0,102.57,85.47,76,0.154,1.0
20501026,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,14.000000:12,76.8,75.9,108.0,116.7,-31.2,-40.8,0.0,0.0,0.0,0.071,0.25,0.167,22.2,0.667,0.727,0.3,0.304,103.17,99.72,83.1,29,0.172,0.0
20500476,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,29.000000:17,92.3,92.6,98.9,98.1,-6.6,-5.6,0.067,1.0,7.1,0.037,0.162,0.109,7.1,0.417,0.417,0.228,0.231,88.35,88.51,73.76,54,0.076,1.0
20500851,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,25.000000:27,103.3,107.4,117.6,116.4,-14.4,-9.0,0.063,0.0,7.1,0.091,0.273,0.164,0.0,0.583,0.582,0.2,0.203,104.26,102.79,85.66,54,0.141,1.0
20500515,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,40.000000:57,112.2,112.0,90.9,90.6,21.3,21.5,0.192,5.0,31.3,0.167,0.239,0.207,6.3,0.875,0.922,0.113,0.115,98.23,98.46,82.05,83,0.248,1.0
20500717,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,26.000000:44,74.3,73.6,84.0,86.3,-9.7,-12.7,0.167,1.0,20.0,0.0,0.125,0.059,20.0,0.5,0.5,0.138,0.139,94.19,93.37,77.81,53,0.057,12.0
20500313,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,28.000000:19,84.5,80.4,108.3,107.1,-23.8,-26.8,0.2,3.0,33.3,0.0,0.167,0.083,11.1,0.6,0.6,0.097,0.103,92.11,94.93,79.11,56,0.096,12.0
20501009,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,22.000000:60,91.8,93.8,107.2,112.2,-15.4,-18.5,0.286,1.0,28.6,0.087,0.259,0.18,28.6,0.75,0.726,0.185,0.189,104.73,101.22,84.35,48,0.181,0.0
20500707,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,37.000000:45,93.2,91.0,108.0,109.2,-14.9,-18.2,0.143,1.0,21.4,0.116,0.1,0.11,21.4,0.286,0.381,0.129,0.133,83.42,83.93,69.94,67,0.037,1.0
20500504,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,25.000000:47,89.9,95.9,120.5,116.7,-30.6,-20.7,0.067,0.33,12.5,0.045,0.174,0.111,37.5,0.5,0.5,0.125,0.122,91.93,90.29,75.24,49,0.007,1.0
20501168,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,34.000000:10,114.5,110.1,105.1,105.8,9.5,4.3,0.105,0.67,11.8,0.04,0.107,0.075,17.6,0.667,0.683,0.205,0.216,95.42,96.94,80.78,69,0.123,12.0
20500128,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,,,22.000000:25,86.7,87.2,102.1,100.0,-15.4,-12.8,0.214,1.5,27.3,0.071,0.333,0.174,18.2,0.2,0.255,0.143,0.147,98.84,99.57,82.97,47,0.075,6.0
20501036,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,21.000000:46,100.9,100.0,115.2,116.3,-14.3,-16.3,0.25,1.5,25.0,0.105,0.15,0.128,16.7,0.5,0.509,0.184,0.189,95.93,95.93,79.94,44,0.1,12.0
20500116,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,,,15.000000:46,108.4,106.7,102.1,100.0,6.3,6.7,0.125,1.0,6.7,0.35,0.286,0.324,6.7,0.333,0.349,0.35,0.354,88.17,89.81,74.84,30,0.17,6.0
20500670,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,27.000000:47,93.6,94.2,103.7,98.1,-10.1,-3.9,0.063,0.33,9.1,0.036,0.227,0.12,27.3,0.0,0.301,0.167,0.171,88.56,90.7,75.58,52,-0.028,1.0
20500923,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,33.000000:23,103.4,104.2,114.3,111.4,-10.9,-7.2,0.19,0.0,36.4,0.034,0.143,0.088,0.0,0.667,0.683,0.091,0.093,100.51,101.37,84.47,71,0.097,12.0
20501142,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,25.000000:01,88.9,93.9,86.7,82.0,2.2,11.9,0.059,0.0,10.0,0.034,0.077,0.055,0.0,0.333,0.333,0.161,0.159,95.02,94.98,79.15,49,0.021,12.0
20501180,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,29.000000:24,137.5,139.3,74.1,72.7,63.4,66.6,0.087,0.67,12.5,0.0,0.036,0.021,18.8,0.889,0.836,0.222,0.223,90.35,90.61,75.51,56,0.133,0.0
20500739,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,27.000000:21,89.3,90.0,111.6,105.7,-22.4,-15.7,0.071,0.33,7.7,0.111,0.13,0.12,23.1,0.571,0.652,0.218,0.217,88.25,90.39,75.32,50,0.096,12.0
20500467,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,32.000000:55,98.6,96.7,112.9,116.1,-14.3,-19.5,0.167,0.0,27.3,0.059,0.161,0.108,0.0,0.714,0.698,0.118,0.12,89.42,88.95,74.13,60,0.127,12.0
20500399,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,38.000000:10,103.9,102.6,112.2,111.7,-8.3,-9.1,0.08,0.0,16.7,0.033,0.147,0.094,0.0,0.5,0.564,0.116,0.119,96.64,97.47,81.22,78,0.091,1.0
20501125,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,36.000000:20,98.2,102.7,110.3,104.1,-12.1,-1.3,0.0,0.0,0.0,0.024,0.208,0.091,5.9,0.571,0.571,0.2,0.199,96.55,97.1,80.92,73,0.089,0.0
20500761,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,23.000000:19,108.6,106.8,103.1,100.0,5.5,6.8,0.077,0.25,8.3,0.045,0.211,0.122,33.3,0.667,0.727,0.212,0.215,89.46,91.6,76.33,44,0.116,13.0
20500991,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,36.000000:11,124.6,122.2,113.0,113.8,11.6,8.4,0.125,3.0,20.0,0.115,0.054,0.079,6.7,0.5,0.506,0.171,0.174,84.44,84.92,70.77,63,0.068,1.0
20500199,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,40.000000:17,112.4,109.5,109.3,111.1,3.0,-1.7,0.05,0.5,5.0,0.176,0.216,0.197,10.0,0.5,0.571,0.221,0.226,86.52,86.97,72.47,74,0.155,12.0
20501081,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,F,,35.000000:10,113.9,117.2,90.9,90.5,23.0,26.7,0.2,5.0,21.7,0.1,0.148,0.119,4.3,0.429,0.451,0.234,0.237,87.75,86.69,72.24,64,0.077,12.0
20500162,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,,,23.000000:10,104.2,110.4,75.8,71.4,28.4,39.0,0.125,1.0,25.0,0.1,0.214,0.155,25.0,1.0,1.014,0.098,0.099,100.49,100.49,83.74,48,0.256,17.0
