GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500113,1610612756,PHX,Phoenix,754,Jim Jackson,Jim,,,10.000000:00,123.0,115.8,86.7,90.0,36.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.136,0.144,92.74,93.6,78.0,19,0.0,20.0
20501185,1610612747,LAL,Los Angeles,754,Jim Jackson,Jim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501026,1610612747,LAL,Los Angeles,754,Jim Jackson,Jim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500070,1610612756,PHX,Phoenix,754,Jim Jackson,Jim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500299,1610612756,PHX,Phoenix,754,Jim Jackson,Jim,,,17.000000:07,74.8,72.2,57.0,57.1,17.8,15.1,0.0,0.0,0.0,0.05,0.25,0.15,16.7,0.0,0.0,0.154,0.159,97.96,99.59,82.99,36,-0.055,18.0
20500267,1610612756,PHX,Phoenix,754,Jim Jackson,Jim,,,15.000000:20,109.8,108.3,106.8,105.4,3.0,2.9,0.071,1.0,16.7,0.071,0.118,0.097,16.7,0.25,0.25,0.125,0.127,112.77,114.27,95.23,36,0.016,7.0
20500930,1610612747,LAL,Los Angeles,754,Jim Jackson,Jim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501196,1610612747,LAL,Los Angeles,754,Jim Jackson,Jim,,,10.000000:06,110.5,109.1,102.2,100.0,8.3,9.1,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.3,0.3,0.192,0.202,102.75,104.55,87.13,22,-0.03,21.0
20500511,1610612756,PHX,Phoenix,754,Jim Jackson,Jim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500277,1610612756,PHX,Phoenix,754,Jim Jackson,Jim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
