GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500661,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,18.000000:16,130.4,128.6,131.9,136.1,-1.5,-7.5,0.267,4.0,36.4,0.0,0.056,0.03,9.1,0.4,0.475,0.175,0.182,94.2,93.31,77.76,35,0.071,19.0
20500891,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,15.000000:32,128.8,120.0,80.7,75.8,48.0,44.2,0.455,5.0,62.5,0.0,0.048,0.03,12.5,0.5,0.5,0.097,0.104,91.06,97.37,81.14,30,0.104,7.0
20501225,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,34.000000:36,101.8,106.7,110.1,109.2,-8.3,-2.5,0.208,2.5,29.4,0.0,0.091,0.037,11.8,0.167,0.525,0.135,0.136,106.77,104.74,87.28,75,0.068,3.0
20500098,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,31.000000:14,79.6,83.1,85.0,84.6,-5.4,-1.5,0.19,0.67,22.2,0.024,0.077,0.05,33.3,0.25,0.25,0.173,0.175,101.83,99.89,83.24,65,-0.031,6.0
20500729,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,14.000000:05,89.7,88.9,77.8,75.9,11.9,13.0,0.143,0.25,14.3,0.0,0.067,0.036,57.1,1.25,1.25,0.188,0.189,93.8,95.43,79.53,27,0.041,8.0
20500258,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,33.000000:60,100.1,104.5,111.7,111.9,-11.6,-7.5,0.182,4.0,26.7,0.025,0.103,0.058,6.7,0.5,0.5,0.143,0.141,96.79,94.61,78.84,67,0.119,16.0
20500927,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500489,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,6.000000:40,73.3,71.4,104.7,93.8,-31.4,-22.3,0.5,0.0,50.0,0.0,0.125,0.063,0.0,0.0,0.0,0.067,0.068,100.61,107.95,89.96,14,0.063,7.0
20500676,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,21.000000:34,126.5,125.6,116.6,112.5,10.0,13.1,0.313,5.0,55.6,0.133,0.133,0.133,11.1,0.333,0.333,0.091,0.091,86.04,87.91,73.26,39,0.074,19.0
20500500,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,9.000000:07,85.6,88.2,88.5,88.9,-2.9,-0.7,0.0,0.0,0.0,0.0,0.125,0.059,33.3,0.5,0.5,0.167,0.162,93.72,92.14,76.78,17,-0.069,20.0
20500071,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,26.000000:48,94.5,91.8,107.6,110.4,-13.1,-18.6,0.364,0.0,26.7,0.0,0.0,0.0,0.0,0.55,0.53,0.2,0.209,86.72,86.87,72.39,49,0.139,19.0
20500307,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,37.000000:56,84.8,85.7,105.1,103.9,-20.3,-18.2,0.316,1.2,35.3,0.068,0.042,0.059,29.4,0.5,0.5,0.131,0.134,97.38,97.43,81.2,77,0.048,16.0
20500459,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,22.000000:17,140.3,141.9,101.7,97.7,38.6,44.1,0.143,0.0,100.0,0.0,0.158,0.079,0.0,0.0,0.0,0.0,0.0,92.37,93.7,78.09,43,0.057,18.0
20500897,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,7.000000:04,75.0,75.0,117.5,138.5,-42.5,-63.5,0.0,0.0,0.0,0.111,0.125,0.118,25.0,0.333,0.333,0.267,0.286,92.81,84.93,70.77,12,-0.024,20.0
20501140,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,13.000000:06,100.9,104.0,93.2,92.3,7.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.138,0.139,94.39,93.44,77.86,25,-0.031,20.0
20500089,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,32.000000:43,123.8,123.2,123.3,115.5,0.5,7.7,0.414,3.0,52.2,0.0,0.083,0.038,17.4,0.167,0.291,0.139,0.142,99.18,102.7,85.58,69,0.066,19.0
20501156,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500249,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,41.000000:34,105.1,104.8,118.7,117.4,-13.6,-12.6,0.464,3.25,50.0,0.054,0.167,0.114,15.4,0.444,0.444,0.144,0.146,96.92,97.57,81.31,83,0.111,4.0
20500711,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,16.000000:13,91.7,93.8,124.8,124.2,-33.2,-30.5,0.125,0.5,16.7,0.0,0.077,0.04,33.3,0.0,0.347,0.147,0.148,97.0,96.17,80.14,32,-0.044,19.0
20500842,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,15.000000:60,101.6,103.4,117.8,119.4,-16.2,-15.9,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.143,0.149,91.42,90.04,75.03,29,0.018,16.0
20500400,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,34.000000:59,126.7,124.2,125.0,124.6,1.7,-0.4,0.133,2.0,30.8,0.0,0.067,0.032,15.4,0.714,0.714,0.122,0.124,88.86,89.87,74.89,66,0.083,7.0
20500004,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,16.000000:43,112.3,112.1,99.8,103.1,12.5,9.0,0.273,3.0,42.9,0.0,0.077,0.031,14.3,0.833,0.833,0.108,0.111,94.86,93.37,77.81,33,0.147,20.0
20500560,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,18.000000:41,104.5,100.0,100.7,100.0,3.8,0.0,0.182,1.0,28.6,0.0,0.067,0.037,28.6,0.0,0.174,0.143,0.149,87.67,89.93,74.94,35,-0.018,7.0
20500206,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,35.000000:24,72.4,71.6,94.3,96.9,-21.8,-25.3,0.438,3.5,43.8,0.0,0.036,0.016,12.5,0.333,0.436,0.123,0.126,90.25,89.49,74.58,67,0.119,16.0
20500548,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,20.000000:46,123.3,119.0,122.6,118.6,0.7,0.4,0.273,1.0,25.0,0.0,0.0,0.0,25.0,0.4,0.51,0.191,0.202,94.95,98.23,81.86,42,0.024,7.0
20500165,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,18.000000:16,102.2,91.9,101.1,100.0,1.1,-8.1,0.222,0.0,20.0,0.053,0.167,0.097,0.0,0.2,0.524,0.205,0.221,87.96,93.33,77.77,37,0.204,7.0
20500830,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,11.000000:10,67.0,60.9,136.1,145.5,-69.0,-84.6,0.5,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.125,0.137,95.43,96.72,80.6,23,-0.052,7.0
20500367,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,30.000000:43,112.8,114.0,91.8,94.5,21.0,19.5,0.333,1.75,41.2,0.043,0.069,0.058,23.5,0.4,0.51,0.167,0.168,89.27,87.52,72.94,57,0.091,5.0
20501084,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501126,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,7.000000:57,100.0,86.7,100.9,100.0,-0.9,-13.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.2,81.15,87.55,72.96,15,-0.075,9.0
20500576,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,12.000000:10,87.1,85.2,132.7,135.7,-45.6,-50.5,0.333,1.0,28.6,0.0,0.067,0.034,28.6,0.5,0.694,0.172,0.182,108.6,108.52,90.44,27,0.078,7.0
