GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500675,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,G,,25.000000:20,89.5,91.8,104.1,106.5,-14.6,-14.7,0.0,0.0,0.0,0.034,0.059,0.043,27.3,0.357,0.381,0.193,0.192,92.22,89.99,74.99,49,-0.049,15.0
20500890,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,25.000000:25,94.8,94.3,101.3,101.9,-6.4,-7.5,0.0,0.0,0.0,0.0,0.097,0.048,0.0,0.4,0.46,0.186,0.191,101.06,101.02,84.19,53,0.064,7.0
20501193,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,NWT-strained right groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501186,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,DND - Strained Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500065,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,26.000000:51,82.2,85.2,80.5,80.4,1.7,4.8,0.077,0.5,8.3,0.0,0.125,0.051,16.7,0.688,0.697,0.175,0.172,100.0,98.32,81.94,54,0.111,5.0
20501227,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,DNP - NWT - Strained right groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500878,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,7.000000:47,64.7,64.7,73.7,77.8,-9.0,-13.1,0.0,0.0,0.0,0.0,0.231,0.158,25.0,0.0,0.0,0.222,0.222,110.94,107.85,89.88,17,-0.182,7.0
20500854,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,32.000000:36,105.4,106.2,96.8,95.4,8.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.477,0.164,0.166,95.38,95.73,79.77,65,0.024,13.0
20500129,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,18.000000:24,114.5,116.1,102.7,100.0,11.8,16.1,0.077,1.0,10.0,0.059,0.0,0.034,10.0,0.5,0.5,0.25,0.247,81.65,82.17,68.48,31,0.013,6.0
20500673,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,G,,35.000000:33,101.6,102.8,112.5,116.9,-10.8,-14.1,0.1,0.0,14.3,0.0,0.094,0.042,0.0,0.591,0.631,0.146,0.15,98.97,96.54,80.45,72,0.082,4.0
