GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500106,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,,18.000000:21,90.7,90.9,88.3,88.2,2.4,2.7,0.0,0.0,0.0,0.04,0.222,0.116,20.0,0.286,0.317,0.233,0.232,87.68,87.63,73.02,33,0.038,18.0
20501025,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,,4.000000:13,122.2,122.2,143.2,144.4,-20.9,-22.2,0.0,0.0,0.0,0.0,0.75,0.5,0.0,1.0,1.0,0.1,0.111,102.91,102.45,85.38,9,0.12,10.0
20501223,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,,15.000000:22,76.5,79.3,104.3,106.9,-27.8,-27.6,0.167,1.0,14.3,0.083,0.091,0.087,14.3,0.5,0.512,0.194,0.193,93.4,90.59,75.49,29,0.053,10.0
20500061,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,,3.000000:54,75.0,66.7,64.4,66.7,10.6,0.0,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.091,0.1,106.58,110.77,92.31,9,-1.0,10.0
20500074,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,,19.000000:13,111.6,111.1,82.1,78.9,29.5,32.2,0.0,0.0,0.0,0.0,0.083,0.059,20.0,0.667,0.773,0.128,0.129,90.41,92.46,77.05,36,0.056,8.0
20501008,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501143,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500117,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,,7.000000:18,62.1,53.3,69.8,73.3,-7.7,-20.0,0.25,1.0,50.0,0.0,0.222,0.118,50.0,0.0,0.0,0.059,0.067,94.12,98.59,82.15,15,0.286,17.0
20500978,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,,1.000000:36,200.0,133.3,104.2,100.0,95.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,73.2,90.0,75.0,3,0.364,9.0
20500603,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,,11.000000:30,146.8,145.0,117.8,109.5,28.9,35.5,0.111,0.0,16.7,0.0,0.333,0.143,0.0,0.8,0.8,0.2,0.202,81.98,85.57,71.3,20,0.17,22.0
20501053,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,,2.000000:13,50.0,40.0,112.6,100.0,-62.6,-60.0,0.0,0.0,0.0,0.0,0.333,0.25,50.0,1.0,1.0,0.4,0.5,91.38,108.27,90.23,5,0.0,10.0
20501082,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501105,1610612759,SAS,San Antonio,2684,Melvin Sanders,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
