GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500265,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,28.000000:15,92.1,93.8,79.3,79.6,12.9,14.2,0.0,0.0,0.0,0.103,0.29,0.2,14.3,0.8,0.791,0.123,0.125,83.32,82.43,68.69,48,0.243,14.0
20500066,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,12.000000:59,85.4,91.7,88.6,88.0,-3.2,3.7,0.222,2.0,33.3,0.235,0.231,0.233,16.7,0.5,0.347,0.129,0.13,93.54,90.58,75.48,24,0.083,14.0
20500139,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,20.000000:43,113.3,116.2,113.3,118.4,0.0,-2.2,0.063,0.5,16.7,0.083,0.067,0.074,33.3,1.0,0.753,0.128,0.125,90.01,86.9,72.42,37,0.029,2.0
20501025,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,29.000000:34,84.1,83.3,101.5,101.9,-17.5,-18.6,0.056,0.0,20.0,0.0,0.4,0.179,0.0,0.333,0.258,0.067,0.068,85.8,86.03,71.69,54,0.096,14.0
20500465,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,23.000000:50,95.6,95.3,80.1,80.0,15.5,15.3,0.0,0.0,0.0,0.0,0.2,0.116,50.0,0.667,0.667,0.128,0.128,88.45,88.62,73.85,43,0.064,2.0
20500317,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,34.000000:49,101.2,105.5,85.5,84.2,15.7,21.2,0.077,1.0,9.1,0.094,0.119,0.108,9.1,0.571,0.514,0.149,0.153,78.2,77.21,64.34,55,0.167,2.0
20500129,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,14.000000:33,62.4,67.9,114.0,118.5,-51.5,-50.7,0.0,0.0,0.0,0.0,0.2,0.094,100.0,0.0,0.0,0.057,0.058,96.53,90.72,75.6,28,-0.064,14.0
20500115,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,26.000000:17,114.8,119.1,93.7,97.9,21.0,21.3,0.056,1.0,11.1,0.133,0.156,0.149,11.1,0.75,0.678,0.157,0.154,89.38,85.83,71.53,47,0.162,14.0
20500713,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,8.000000:22,61.5,60.0,149.0,143.8,-87.5,-83.8,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.0,0.0,0.111,0.113,86.29,88.92,74.1,15,-0.038,2.0
20500672,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,23.000000:30,76.5,80.5,98.8,100.0,-22.4,-19.5,0.083,1.0,14.3,0.086,0.231,0.148,14.3,0.0,0.21,0.111,0.113,86.44,83.74,69.79,41,0.125,14.0
20500507,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,21.000000:08,115.4,114.6,137.0,135.7,-21.6,-21.1,0.0,0.0,0.0,0.118,0.071,0.097,14.3,0.333,0.532,0.152,0.157,93.49,94.26,78.55,41,-0.022,14.0
20500945,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,16.000000:02,83.1,83.3,103.6,106.7,-20.5,-23.3,0.125,0.0,16.7,0.118,0.2,0.156,0.0,0.4,0.4,0.147,0.147,91.25,89.81,74.84,30,0.143,8.0
20500560,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,21.000000:35,125.8,125.0,88.3,90.2,37.5,34.8,0.0,0.0,0.0,0.071,0.125,0.1,14.3,0.667,0.699,0.156,0.156,90.82,90.06,75.05,40,0.112,14.0
20500207,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,41.000000:09,92.6,95.3,91.7,92.9,0.9,2.4,0.0,0.0,0.0,0.116,0.179,0.152,12.5,0.667,0.618,0.167,0.166,101.92,99.72,83.1,86,0.176,2.0
20500011,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,29.000000:03,104.7,103.6,101.3,100.0,3.4,3.6,0.182,1.33,40.0,0.042,0.217,0.128,30.0,1.0,1.0,0.1,0.101,91.44,92.53,77.11,56,0.113,2.0
20500159,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,18.000000:11,75.5,75.0,132.3,130.6,-56.8,-55.6,0.091,0.33,16.7,0.0,0.214,0.097,50.0,0.0,0.0,0.128,0.132,94.08,95.03,79.19,36,-0.054,2.0
20500365,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,29.000000:14,120.7,115.2,105.2,110.9,15.5,4.3,0.0,0.0,0.0,0.222,0.083,0.143,0.0,0.667,0.727,0.117,0.121,75.86,75.53,62.94,46,0.211,2.0
20500198,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,32.000000:37,90.7,93.8,103.9,106.3,-13.2,-12.5,0.0,0.0,0.0,0.03,0.143,0.093,33.3,0.0,0.266,0.132,0.13,96.92,94.18,78.48,65,0.01,2.0
20500991,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,35.000000:23,108.4,114.1,129.4,125.0,-21.1,-10.9,0.048,1.0,9.1,0.1,0.296,0.179,9.1,0.75,0.732,0.127,0.128,87.63,86.84,72.37,64,0.138,14.0
20501094,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,32.000000:31,86.3,83.9,122.2,126.6,-35.9,-42.7,0.053,1.0,11.1,0.026,0.138,0.075,11.1,0.4,0.444,0.118,0.121,93.41,93.0,77.5,62,0.06,2.0
