GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500339,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,38.000000:06,96.1,97.1,99.2,98.5,-3.1,-1.4,0.053,0.33,6.7,0.176,0.303,0.239,20.0,0.571,0.639,0.177,0.183,84.55,84.42,70.35,68,0.185,14.0
20501190,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,25.000000:15,127.6,132.7,118.4,115.7,9.2,17.0,0.0,0.0,0.0,0.0,0.227,0.122,11.1,0.5,0.5,0.161,0.158,95.81,95.05,79.21,49,0.06,14.0
20500259,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,32.000000:28,70.7,71.4,98.6,100.0,-27.9,-28.6,0.059,0.17,7.1,0.121,0.333,0.222,42.9,0.5,0.509,0.183,0.184,94.29,93.14,77.62,63,0.118,2.0
20501026,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,18.000000:38,88.0,86.8,111.1,121.1,-23.2,-34.2,0.0,0.0,0.0,0.0,0.15,0.079,22.2,0.333,0.363,0.231,0.234,101.65,97.89,81.57,38,-0.02,2.0
20500476,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,31.000000:04,97.9,105.3,107.1,106.8,-9.2,-1.5,0.0,0.0,0.0,0.0,0.194,0.108,10.0,0.571,0.685,0.154,0.151,92.77,89.61,74.68,57,0.113,2.0
20500851,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,24.000000:46,114.6,117.0,117.7,115.4,-3.2,1.6,0.111,0.67,14.3,0.077,0.45,0.239,21.4,0.286,0.457,0.197,0.203,101.82,101.74,84.79,53,0.068,2.0
20500515,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,39.000000:57,118.2,117.1,96.9,95.2,21.4,21.8,0.143,4.0,23.5,0.143,0.136,0.139,5.9,0.667,0.639,0.135,0.137,98.4,99.72,83.1,82,0.141,2.0
20500717,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,38.000000:57,73.2,72.1,79.5,86.4,-6.3,-14.3,0.0,0.0,0.0,0.103,0.341,0.225,37.5,0.0,0.105,0.103,0.105,85.45,82.57,68.81,68,0.031,14.0
20500313,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,36.000000:33,96.3,93.2,108.8,108.2,-12.6,-15.0,0.0,0.0,0.0,0.108,0.265,0.183,14.3,0.2,0.298,0.169,0.176,94.73,96.52,80.43,74,0.024,14.0
20501009,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,22.000000:27,93.7,95.7,109.3,114.6,-15.6,-18.8,0.0,0.0,0.0,0.045,0.231,0.146,18.2,0.833,0.716,0.208,0.211,105.14,101.55,84.63,47,0.187,2.0
20500707,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,39.000000:01,109.7,105.7,100.2,100.0,9.4,5.7,0.043,1.0,7.1,0.07,0.235,0.143,7.1,0.4,0.41,0.148,0.154,85.09,86.74,72.28,70,0.059,2.0
20500504,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,24.000000:53,94.9,97.8,120.8,120.0,-25.8,-22.2,0.0,0.0,0.0,0.0,0.381,0.19,0.0,0.5,0.546,0.132,0.134,88.87,87.79,73.16,46,0.144,2.0
20501168,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,20.000000:03,89.6,92.3,99.5,97.5,-9.9,-5.2,0.071,0.5,16.7,0.0,0.294,0.147,33.3,0.5,0.521,0.122,0.121,95.04,94.56,78.8,39,0.015,14.0
20500128,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,30.000000:25,76.1,78.7,101.7,103.3,-25.6,-24.6,0.0,0.0,0.0,0.105,0.345,0.209,20.0,0.3,0.41,0.203,0.203,98.6,96.26,80.22,61,0.079,2.0
20501036,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,18.000000:31,98.7,100.0,133.0,133.3,-34.4,-33.3,0.0,0.0,0.0,0.063,0.2,0.129,33.3,0.25,0.338,0.146,0.152,94.05,93.32,77.77,36,0.008,14.0
20500116,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,27.000000:56,95.1,94.6,88.3,86.0,6.8,8.7,0.063,1.0,10.0,0.0,0.265,0.145,10.0,0.429,0.444,0.145,0.146,95.54,97.09,80.91,56,0.11,2.0
20500670,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,38.000000:06,101.4,101.4,89.3,87.1,12.1,14.3,0.0,0.0,0.0,0.077,0.343,0.203,11.8,0.455,0.448,0.207,0.218,87.74,88.82,74.02,71,0.133,2.0
20500923,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,29.000000:38,90.5,90.0,103.4,101.7,-12.9,-11.7,0.167,2.0,12.5,0.071,0.32,0.189,6.3,0.444,0.519,0.215,0.22,95.34,96.38,80.31,60,0.122,14.0
20501142,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,18.000000:33,63.9,62.2,123.9,122.2,-60.0,-60.1,0.1,1.0,25.0,0.083,0.227,0.152,25.0,0.5,0.5,0.073,0.075,92.53,94.45,78.71,37,0.074,14.0
20501180,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,25.000000:20,122.1,125.0,76.7,79.6,45.3,45.4,0.045,1.0,16.7,0.105,0.161,0.14,16.7,0.333,0.515,0.089,0.091,94.74,91.89,76.58,48,0.074,2.0
20500739,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,Jamaal,C,,29.000000:32,101.1,101.9,122.7,121.8,-21.6,-19.9,0.063,0.5,7.1,0.111,0.25,0.176,14.3,0.7,0.638,0.217,0.215,87.77,87.77,73.14,53,0.097,14.0
