GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500311,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,22.000000:51,83.5,83.0,88.6,91.1,-5.1,-8.1,0.077,0.2,7.7,0.0,0.1,0.045,38.5,0.5,0.518,0.222,0.228,97.68,96.63,80.53,47,-0.02,0.0
20500662,1610612753,ORL,Orlando,255,Grant Hill,Grant,,DND - Sports Hernia Rehab,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500717,1610612753,ORL,Orlando,255,Grant Hill,Grant,,DND - Hernia surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500677,1610612753,ORL,Orlando,255,Grant Hill,Grant,,"DND - Rehab, Hernia Injury",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500461,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,24.000000:05,98.4,93.5,106.7,106.5,-8.4,-13.0,0.364,0.0,21.1,0.036,0.174,0.098,0.0,0.385,0.461,0.254,0.264,89.33,91.68,76.4,46,0.187,0.0
20500854,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,28.000000:13,103.6,101.7,107.4,105.2,-3.8,-3.4,0.136,1.5,16.7,0.094,0.129,0.111,11.1,0.333,0.388,0.211,0.214,96.76,98.67,82.22,58,0.076,1.0
20500841,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,38.000000:03,105.5,103.0,116.0,116.9,-10.5,-13.9,0.167,1.0,14.3,0.0,0.129,0.07,14.3,0.667,0.781,0.261,0.267,81.97,82.62,68.85,66,0.157,1.0
20500699,1610612753,ORL,Orlando,255,Grant Hill,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500372,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,36.000000:22,97.2,100.0,116.8,118.1,-19.7,-18.1,0.053,0.5,4.5,0.049,0.2,0.113,9.1,0.313,0.349,0.244,0.247,96.25,94.37,78.64,71,0.04,12.0
20500823,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,36.000000:10,91.1,89.3,79.2,81.3,11.9,8.0,0.308,1.33,16.7,0.028,0.083,0.056,12.5,0.607,0.644,0.253,0.258,99.88,99.54,82.95,75,0.223,12.0
20500765,1610612753,ORL,Orlando,255,Grant Hill,Grant,,,13.000000:50,92.1,92.9,116.4,110.7,-24.3,-17.9,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.2,0.458,0.258,0.265,95.21,97.16,80.96,28,0.067,21.0
20500759,1610612753,ORL,Orlando,255,Grant Hill,Grant,,,19.000000:58,105.8,102.3,95.4,93.0,10.3,9.3,0.25,0.0,20.0,0.08,0.222,0.118,0.0,0.444,0.497,0.25,0.258,100.41,103.39,86.16,43,0.211,7.0
20500361,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,31.000000:59,89.5,91.5,111.6,113.3,-22.2,-21.8,0.143,2.0,11.8,0.0,0.033,0.019,5.9,0.5,0.581,0.231,0.229,91.01,89.3,74.41,59,0.094,12.0
20500407,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,35.000000:10,115.6,113.4,104.9,109.1,10.7,4.3,0.25,4.0,16.7,0.033,0.093,0.068,4.2,0.6,0.702,0.256,0.264,91.7,90.77,75.64,67,0.349,12.0
20500388,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,38.000000:03,122.6,123.9,110.7,109.9,11.8,14.1,0.077,0.0,11.8,0.034,0.029,0.032,0.0,0.667,0.667,0.185,0.188,89.72,89.57,74.64,71,0.126,12.0
20500347,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,37.000000:51,98.1,101.4,90.2,98.6,7.9,2.7,0.174,1.0,22.2,0.0,0.14,0.082,22.2,0.571,0.571,0.177,0.176,98.43,92.57,77.14,73,0.095,12.0
20500780,1610612753,ORL,Orlando,255,Grant Hill,Grant,,,16.000000:09,120.1,114.3,126.0,128.0,-5.9,-13.7,0.083,0.0,12.5,0.063,0.2,0.115,0.0,0.167,0.291,0.206,0.214,77.33,78.76,65.63,28,0.073,6.0
20500803,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,30.000000:53,112.2,115.8,104.0,106.8,8.2,9.0,0.1,0.0,13.3,0.0,0.148,0.077,0.0,0.727,0.72,0.21,0.21,92.82,90.15,75.12,57,0.146,12.0
20500418,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,37.000000:00,114.8,126.1,86.6,90.0,28.1,36.1,0.192,1.0,21.7,0.034,0.176,0.111,21.7,0.583,0.638,0.217,0.215,96.34,90.16,75.14,69,0.138,12.0
20500746,1610612753,ORL,Orlando,255,Grant Hill,Grant,,,19.000000:58,98.7,105.4,126.1,125.0,-27.4,-19.6,0.1,0.5,7.1,0.0,0.071,0.034,14.3,0.6,0.663,0.302,0.306,90.39,87.75,73.12,37,0.184,5.0
20500330,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,37.000000:22,106.3,107.4,112.1,116.2,-5.8,-8.8,0.167,3.0,11.1,0.0,0.207,0.098,3.7,0.526,0.598,0.329,0.33,89.38,87.35,72.79,68,0.191,1.0
20500872,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,26.000000:20,97.2,101.9,109.1,112.5,-12.0,-10.6,0.133,2.0,10.5,0.0,0.118,0.044,5.3,0.538,0.607,0.27,0.267,104.19,100.25,83.54,54,0.158,1.0
20500443,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,37.000000:32,105.8,108.8,119.4,120.6,-13.6,-11.8,0.13,0.0,15.0,0.0,0.129,0.063,0.0,0.412,0.43,0.221,0.221,88.63,86.96,72.47,68,0.078,0.0
20500534,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,37.000000:14,95.6,97.1,117.9,115.7,-22.4,-18.6,0.0,0.0,0.0,0.05,0.083,0.063,17.4,0.471,0.48,0.28,0.287,90.14,90.24,75.2,70,0.039,0.0
20500911,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,7.000000:38,77.0,81.3,119.6,118.8,-42.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.167,0.167,0.368,0.371,103.0,100.61,83.84,16,-0.098,12.0
20500726,1610612753,ORL,Orlando,255,Grant Hill,Grant,,DND - Sports Hernia Rehab,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500686,1610612753,ORL,Orlando,255,Grant Hill,Grant,,DND - Sports Hernia Rehab,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
