GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500107,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,13.000000:56,60.6,60.0,99.7,103.8,-39.1,-43.8,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.625,0.625,0.222,0.233,89.34,87.89,73.24,25,0.071,20.0
20500067,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,12.000000:42,56.1,52.2,103.8,95.7,-47.7,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.074,0.082,80.48,86.91,72.42,23,-0.077,8.0
20501146,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20500660,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500312,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,13.000000:27,99.3,100.0,88.6,88.9,10.7,11.1,0.4,0.0,40.0,0.0,0.154,0.077,0.0,0.6,0.595,0.194,0.192,98.64,98.14,81.78,28,0.241,9.0
20501192,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,18.000000:43,101.2,93.9,100.5,106.3,0.7,-12.3,0.125,0.5,10.0,0.083,0.063,0.071,20.0,0.429,0.429,0.25,0.276,82.71,83.38,69.48,33,0.01,7.0
20500844,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,7.0
20500303,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,10.000000:26,81.9,81.3,71.9,81.3,10.0,0.0,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.167,0.178,78.12,73.61,61.34,16,-0.143,7.0
20500883,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,,5.000000:11,127.3,122.2,126.1,120.0,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.311,84.08,87.97,73.31,9,0.207,7.0
20500934,1610612758,SAC,Sacramento,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,19.0
