GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500463,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,17.000000:15,84.9,83.9,103.0,106.7,-18.1,-22.8,0.125,0.0,9.1,0.13,0.1,0.116,0.0,0.3,0.3,0.256,0.259,85.87,84.87,70.72,31,0.029,18.0
20500932,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,27.000000:28,101.8,98.1,80.5,78.8,21.3,19.3,0.188,1.5,23.1,0.13,0.242,0.196,15.4,0.625,0.625,0.172,0.178,90.03,92.62,77.18,54,0.2,17.0
20500312,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,19.000000:17,101.8,102.7,89.0,86.5,12.8,16.2,0.083,1.0,10.0,0.136,0.056,0.1,10.0,0.375,0.375,0.2,0.203,91.2,92.1,76.75,37,0.033,17.0
20500919,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,14.000000:40,112.6,103.6,180.4,178.6,-67.8,-75.0,0.1,0.5,16.7,0.167,0.333,0.222,33.3,0.667,0.667,0.152,0.163,87.51,91.64,76.36,28,0.0,5.0
20500716,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,26.000000:17,132.1,128.6,84.5,84.0,47.7,44.6,0.133,2.0,15.4,0.053,0.107,0.085,7.7,0.625,0.666,0.208,0.217,88.94,90.4,75.33,49,0.133,17.0
20500070,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,18.000000:37,117.8,129.0,118.2,121.2,-0.4,7.8,0.154,2.0,16.7,0.167,0.2,0.184,8.3,0.444,0.444,0.244,0.238,87.41,82.51,68.76,31,0.098,5.0
20500298,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,19.000000:48,110.0,100.0,107.9,108.3,2.2,-8.3,0.0,0.0,0.0,0.059,0.045,0.051,11.1,0.714,0.761,0.231,0.252,83.49,87.27,72.73,36,0.104,5.0
20500688,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,17.000000:53,106.2,102.9,107.4,105.9,-1.2,-2.9,0.091,1.0,16.7,0.158,0.118,0.139,16.7,0.5,0.5,0.125,0.128,89.22,91.26,76.05,34,0.067,6.0
20500475,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,23.000000:59,104.2,95.6,97.2,95.7,7.0,-0.1,0.091,0.5,7.1,0.0,0.115,0.064,14.3,0.5,0.611,0.265,0.287,86.62,91.06,75.89,45,0.133,17.0
20501019,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,26.000000:01,106.8,104.3,90.1,88.9,16.7,15.5,0.071,1.0,6.7,0.111,0.25,0.17,6.7,0.417,0.413,0.264,0.28,82.43,83.95,69.96,46,0.089,5.0
