GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500339,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,33.000000:07,106.0,104.6,97.2,95.5,8.8,9.2,0.13,1.5,30.0,0.087,0.063,0.073,20.0,1.375,1.332,0.1,0.103,93.46,94.94,79.11,65,0.173,5.0
20500107,1610612762,UTA,Utah,2484,Devin Brown,Devin,F,,16.000000:55,71.4,71.9,145.6,143.8,-74.1,-71.9,0.167,1.0,8.3,0.053,0.333,0.143,8.3,0.389,0.455,0.289,0.296,90.51,90.8,75.67,32,0.082,0.0
20501153,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,20.000000:01,79.1,80.0,94.9,97.1,-15.8,-17.1,0.4,2.0,20.0,0.0,0.063,0.029,10.0,0.571,0.571,0.2,0.214,84.12,82.73,68.94,35,0.152,17.0
20500264,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,20.000000:55,106.4,105.1,84.8,82.1,21.6,23.1,0.133,0.0,28.6,0.0,0.133,0.061,0.0,0.4,0.4,0.111,0.115,87.51,89.53,74.61,39,0.042,20.0
20500138,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,27.000000:09,88.5,88.9,84.8,84.4,3.7,4.4,0.231,1.0,16.7,0.065,0.25,0.145,16.7,0.364,0.379,0.268,0.272,79.56,79.56,66.3,45,0.103,17.0
20500529,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,7.000000:27,117.1,113.3,106.1,100.0,11.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.694,0.294,0.303,95.36,99.87,83.22,15,0.034,18.0
20500501,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,11.000000:54,98.6,100.0,99.1,95.7,-0.5,4.3,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.092,0.192,0.19,89.79,90.76,75.63,22,-0.078,6.0
20500298,1610612762,UTA,Utah,2484,Devin Brown,Devin,G,,26.000000:09,101.8,102.1,94.8,97.9,7.0,4.2,0.176,3.0,25.0,0.05,0.0,0.022,8.3,0.2,0.495,0.17,0.173,88.81,87.19,72.66,47,0.028,16.0
20500703,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,18.000000:45,109.3,110.0,91.9,87.8,17.4,22.2,0.077,1.0,11.1,0.056,0.1,0.079,11.1,0.25,0.377,0.174,0.177,101.6,103.65,86.38,40,0.029,17.0
20500071,1610612762,UTA,Utah,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500924,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,23.000000:19,94.3,93.0,96.0,97.7,-1.6,-4.7,0.063,0.0,14.3,0.056,0.05,0.053,0.0,0.2,0.255,0.13,0.135,89.78,89.58,74.65,43,-0.027,19.0
20500887,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,11.000000:26,82.0,85.7,84.3,95.2,-2.3,-9.5,0.0,0.0,0.0,0.0,0.059,0.031,0.0,0.0,0.399,0.16,0.16,95.89,88.16,73.47,21,0.147,21.0
20501227,1610612762,UTA,Utah,2484,Devin Brown,Devin,G,,16.000000:03,97.9,102.9,128.7,130.3,-30.9,-27.4,0.286,0.0,40.0,0.0,0.043,0.027,0.0,0.4,0.34,0.162,0.163,103.42,100.19,83.49,34,0.048,16.0
20500850,1610612762,UTA,Utah,2484,Devin Brown,Devin,G,,21.000000:09,99.3,97.6,118.3,104.7,-19.0,-7.0,0.214,3.0,23.1,0.111,0.0,0.063,7.7,0.286,0.4,0.217,0.226,90.04,96.49,80.41,42,0.029,16.0
20500475,1610612762,UTA,Utah,2484,Devin Brown,Devin,,,23.000000:09,108.2,102.6,108.1,105.0,0.1,-2.4,0.333,2.0,26.7,0.038,0.087,0.061,13.3,0.5,0.507,0.212,0.22,78.58,81.9,68.25,39,0.095,5.0
20500317,1610612762,UTA,Utah,2484,Devin Brown,Devin,G,,35.000000:19,117.9,119.3,91.0,93.0,26.9,26.3,0.048,0.33,5.3,0.07,0.091,0.079,15.8,0.346,0.44,0.228,0.229,78.78,77.47,64.56,57,0.044,16.0
20500276,1610612762,UTA,Utah,2484,Devin Brown,Devin,G,,19.000000:15,116.6,115.8,126.0,133.3,-9.3,-17.5,0.0,0.0,0.0,0.05,0.045,0.048,15.4,0.556,0.651,0.277,0.278,98.49,96.0,80.0,38,0.099,16.0
