GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500311,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500846,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,9.000000:14,107.3,105.3,102.5,100.0,4.8,5.3,0.143,1.0,33.3,0.0,0.125,0.071,33.3,0.0,1.136,0.1,0.102,99.19,101.37,84.48,19,0.033,6.0
20500503,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,26.000000:33,115.2,114.0,121.6,124.5,-6.4,-10.5,0.0,0.0,0.0,0.111,0.045,0.082,22.2,0.429,0.429,0.145,0.146,90.05,89.47,74.56,50,-0.006,19.0
20500714,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,F,,4.000000:19,95.3,100.0,79.9,77.8,15.4,22.2,0.25,0.0,33.3,0.0,0.167,0.1,0.0,0.0,0.0,0.2,0.192,101.19,100.08,83.4,9,-0.095,1.0
20500066,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,17.000000:34,114.2,115.2,97.7,102.9,16.5,12.2,0.0,0.0,0.0,0.188,0.15,0.167,14.3,0.6,0.712,0.167,0.17,94.43,91.54,76.28,33,0.161,5.0
20500462,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,26.000000:49,126.7,122.8,85.2,85.7,41.6,37.1,0.05,0.0,7.7,0.043,0.172,0.115,0.0,0.5,0.5,0.185,0.19,99.88,101.13,84.28,57,0.14,18.0
20500676,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,F,,17.000000:47,76.8,74.3,130.4,131.4,-53.6,-57.1,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.229,0.236,93.32,94.51,78.75,35,0.069,1.0
20500514,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,17.000000:26,109.2,102.9,110.0,112.1,-0.8,-9.3,0.083,0.25,8.3,0.1,0.105,0.103,33.3,0.6,0.518,0.289,0.306,91.68,93.6,78.0,35,0.009,16.0
20500266,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,19.000000:60,106.0,102.6,82.4,82.1,23.7,20.5,0.0,0.0,0.0,0.0,0.476,0.278,20.0,0.5,0.5,0.122,0.126,91.91,93.64,78.03,39,0.147,5.0
20501151,1610612752,NYK,New York,1508,Maurice Taylor,Maurice,,,19.000000:50,84.8,82.9,130.8,127.8,-46.0,-44.9,0.2,2.0,20.0,0.059,0.048,0.053,10.0,0.333,0.363,0.211,0.215,83.93,85.92,71.6,35,0.025,7.0
