GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501219,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,,24.000000:06,59.7,59.6,71.9,72.3,-12.2,-12.8,0.0,0.0,0.0,0.08,0.103,0.093,36.4,0.5,0.615,0.216,0.216,93.81,93.61,78.01,47,0.208,6.0
20500649,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500271,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,,9.000000:08,98.2,100.0,98.9,100.0,-0.7,0.0,0.2,1.0,20.0,0.125,0.375,0.25,20.0,0.667,0.667,0.211,0.207,93.34,91.97,76.64,17,0.225,20.0
20500884,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500674,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,,2.000000:59,66.7,57.1,59.2,66.7,7.5,-9.5,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.333,0.333,0.333,0.429,102.65,104.58,87.15,7,0.6,20.0
20500304,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500845,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500702,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,,6.000000:58,65.3,66.7,98.4,92.3,-33.1,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.109,94.81,96.46,80.38,15,-0.25,20.0
20501145,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,,14.000000:55,126.6,128.0,76.5,72.0,50.1,56.0,0.0,0.0,0.0,0.25,0.231,0.24,0.0,0.6,0.68,0.194,0.198,78.52,80.45,67.04,25,0.203,21.0
20500529,1610612748,MIA,Miami,101134,Wayne Simien,Wayne,,,7.000000:20,83.8,75.0,94.9,100.0,-11.1,-25.0,0.0,0.0,0.0,0.25,0.143,0.2,33.3,0.5,0.5,0.167,0.184,95.08,98.09,81.74,16,0.12,8.0
