GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500700,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,,2.000000:45,204.9,200.0,50.0,40.0,154.9,160.0,0.333,0.0,100.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,77.5,87.27,72.73,5,0.148,10.0
20500933,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500112,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,F,,21.000000:35,75.5,77.3,107.6,104.7,-32.1,-27.4,0.1,0.0,9.1,0.0,0.143,0.047,0.0,0.25,0.359,0.196,0.2,96.6,96.73,80.61,44,0.034,12.0
20500847,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500689,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20501179,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501035,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500883,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,6.000000:34,111.8,107.7,111.7,108.3,0.1,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.138,88.3,91.37,76.14,13,-0.114,23.0
20500538,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,,1.000000:51,0.0,0.0,104.2,75.0,-104.2,-75.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,89.25,103.78,86.49,4,-2.0,11.0
20500869,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500894,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501220,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,22.000000:47,112.3,110.5,88.0,85.0,24.3,25.5,0.0,0.0,0.0,0.042,0.063,0.05,15.4,0.4,0.414,0.26,0.269,80.11,82.17,68.48,38,0.009,21.0
20500102,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,F,,23.000000:57,113.6,117.0,131.3,125.5,-17.7,-8.5,0.059,0.33,5.9,0.08,0.167,0.116,17.6,0.458,0.466,0.276,0.274,93.51,94.2,78.5,47,0.058,0.0
20500738,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,,16.000000:08,107.2,117.2,141.2,136.7,-34.0,-19.4,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.75,0.75,0.061,0.059,90.37,87.75,73.13,29,0.027,7.0
20501142,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500063,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,F,,21.000000:30,74.0,71.4,91.9,87.8,-17.9,-16.4,0.0,0.0,0.0,0.0,0.263,0.119,16.7,0.25,0.41,0.136,0.141,88.95,92.65,77.21,42,0.065,12.0
20500473,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500825,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,0.000000:35,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.73,163.64,136.36,2,1.0,23.0
20500979,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500038,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,F,,30.000000:33,103.7,101.6,84.7,87.9,19.0,13.7,0.211,4.0,25.0,0.0,0.059,0.028,6.3,0.389,0.465,0.169,0.18,94.3,93.49,77.91,61,0.081,0.0
20500992,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,0.000000:33,200.0,200.0,227.3,100.0,-27.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,131.31,109.42,1,-0.333,10.0
20501118,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501133,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500006,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,F,,19.000000:14,102.5,102.7,148.4,143.2,-45.9,-40.5,0.429,3.0,46.2,0.0,0.077,0.03,15.4,0.0,0.0,0.163,0.166,90.84,92.34,76.95,37,-0.036,0.0
20501091,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,1.000000:21,0.0,0.0,72.5,66.7,-72.5,-66.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,84.62,106.67,88.89,3,-1.0,23.0
20500771,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,,12.000000:60,101.5,100.0,69.3,72.0,32.1,28.0,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.25,0.347,0.182,0.19,93.45,92.34,76.95,25,-0.167,21.0
20500163,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,F,,19.000000:55,86.0,91.4,52.7,54.3,33.4,37.1,0.0,0.0,0.0,0.0,0.136,0.067,25.0,0.167,0.167,0.195,0.194,88.3,84.35,70.29,35,-0.123,12.0
20501043,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,7.000000:23,125.0,125.0,107.9,106.3,17.1,18.8,0.286,2.0,50.0,0.25,0.091,0.158,25.0,1.0,1.0,0.1,0.1,103.24,104.02,86.68,16,0.159,23.0
20500954,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,63.02,94.53,78.77,2,-2.0,22.0
20500968,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20501068,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500025,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,F,,21.000000:13,102.1,100.0,76.0,79.1,26.1,20.9,0.188,1.5,33.3,0.0,0.069,0.042,22.2,0.625,0.625,0.12,0.122,100.49,99.54,82.95,45,0.082,13.0
20500781,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,,18.000000:51,90.2,89.2,101.4,100.0,-11.2,-10.8,0.25,0.0,18.2,0.0,0.15,0.083,0.0,0.143,0.228,0.225,0.239,91.82,92.94,77.45,37,-0.023,8.0
20501058,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500146,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,F,,19.000000:41,93.0,90.0,116.7,114.6,-23.7,-24.6,0.1,0.33,6.7,0.0,0.067,0.029,20.0,0.3,0.368,0.318,0.328,96.34,98.78,82.32,40,0.0,0.0
20500634,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,,2.000000:50,163.9,160.0,84.0,66.7,79.9,93.3,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,81.66,93.18,77.65,5,0.2,8.0
20500806,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,NWT - Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
20501098,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500625,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,,19.000000:34,69.7,70.3,94.2,89.7,-24.4,-19.5,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.643,0.698,0.182,0.185,91.31,93.22,77.68,37,0.169,19.0
20500181,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,F,,18.000000:57,92.5,94.4,89.3,91.9,3.2,2.6,0.083,0.5,11.1,0.043,0.053,0.048,22.2,0.5,0.595,0.178,0.179,94.78,92.45,77.04,36,0.053,0.0
20500197,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,F,,10.000000:44,83.9,86.4,77.6,81.8,6.3,4.5,0.0,0.0,0.0,0.0,0.133,0.077,0.0,0.0,0.174,0.125,0.127,102.5,98.39,81.99,22,-0.078,1.0
20500753,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,,8.000000:59,137.1,140.0,82.0,80.0,55.1,60.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.095,0.094,80.04,80.15,66.79,15,-0.176,20.0
20500828,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500867,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500085,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,F,,28.000000:55,121.1,121.2,123.0,120.8,-1.9,0.4,0.053,1.0,9.1,0.0,0.182,0.103,9.1,0.5,0.53,0.175,0.175,86.38,87.15,72.62,52,0.054,12.0
20501199,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,13.000000:38,92.7,92.6,116.9,110.7,-24.2,-18.1,0.0,0.0,0.0,0.0,0.1,0.04,20.0,0.0,0.129,0.152,0.152,94.15,96.82,80.68,27,-0.143,20.0
20500669,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500133,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,F,,33.000000:57,119.6,115.9,103.0,107.9,16.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.539,0.145,0.151,89.84,89.07,74.23,63,0.027,0.0
20500496,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501011,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20501165,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,19.000000:43,114.5,117.6,111.0,116.7,3.6,1.0,0.091,0.0,14.3,0.0,0.045,0.027,0.0,0.25,0.434,0.162,0.163,88.57,85.21,71.01,34,0.0,20.0
20501158,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,1.000000:02,100.0,100.0,106.4,66.7,-6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12,116.13,96.77,2,-0.4,9.0
20500939,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501212,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,22.000000:25,91.9,92.3,123.4,117.9,-31.5,-25.6,0.25,0.0,7.7,0.048,0.053,0.05,0.0,0.583,0.583,0.255,0.26,81.84,83.51,69.59,39,0.142,8.0
20500124,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,F,,17.000000:33,96.0,102.7,53.3,52.8,42.6,49.9,0.0,0.0,0.0,0.042,0.15,0.091,20.0,0.5,0.5,0.333,0.336,102.89,99.83,83.19,37,0.143,12.0
20500518,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,,3.000000:37,88.8,77.8,116.0,100.0,-27.1,-22.2,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.79,119.45,99.54,9,0.0,22.0
20500651,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500731,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,,18.000000:40,113.5,112.5,114.6,112.1,-1.1,0.4,0.0,0.0,0.0,0.0,0.143,0.061,0.0,1.125,1.127,0.135,0.136,82.3,83.59,69.66,32,0.186,20.0
20500526,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,,3.000000:48,34.0,33.3,85.7,85.7,-51.7,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35,82.11,68.42,6,-0.571,8.0
20500718,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,Bostjan,,,7.000000:13,103.4,91.7,162.3,166.7,-59.0,-75.0,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.5,0.5,0.308,0.344,76.36,79.82,66.51,12,0.17,21.0
