GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501033,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,14.000000:06,95.5,93.1,120.7,114.3,-25.2,-21.2,0.143,1.0,25.0,0.0,0.143,0.091,25.0,0.5,0.5,0.097,0.102,93.23,96.98,80.81,29,0.049,18.0
20500265,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,12.000000:12,68.9,68.2,67.5,69.6,1.5,-1.4,0.0,0.0,0.0,0.0,0.071,0.04,20.0,0.25,0.25,0.192,0.202,89.47,88.52,73.77,22,1.0,8.0
20500847,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500104,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,0.000000:15,166.7,166.7,227.3,200.0,-60.6,-33.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,470.59,392.16,3,0.125,23.0
20500064,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500918,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500878,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500303,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500049,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,5.000000:49,101.4,100.0,141.0,150.0,-39.6,-50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.182,0.184,80.54,78.4,65.33,9,-0.118,21.0
20500738,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,0.000000:28,0.0,0.0,113.6,50.0,-113.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,209.45,174.55,2,1.0,21.0
20500704,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500011,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,15.000000:28,125.6,114.3,98.1,100.0,27.5,14.3,0.111,0.0,11.1,0.0,0.222,0.118,0.0,1.25,1.16,0.211,0.23,101.64,105.55,87.96,35,0.299,21.0
20500824,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500990,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,3.000000:53,55.1,60.0,105.6,81.8,-50.5,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,119.74,129.62,108.02,10,-0.182,20.0
20500228,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500200,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,9.000000:56,58.5,57.1,101.2,95.2,-42.7,-38.1,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.139,97.32,101.48,84.56,21,-0.085,21.0
20500163,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,13.000000:40,108.9,111.5,115.8,111.5,-7.0,0.0,0.111,0.0,33.3,0.0,0.083,0.036,0.0,0.75,0.75,0.065,0.063,90.76,91.32,76.1,26,0.101,8.0
20500808,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20500175,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,5.000000:18,156.9,160.0,111.3,110.0,45.5,50.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.196,90.93,90.57,75.47,10,-0.036,22.0
20500997,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,7.000000:49,58.1,57.1,102.0,92.3,-43.9,-35.2,0.333,1.0,33.3,0.0,0.2,0.091,33.3,0.0,0.0,0.125,0.136,78.36,82.9,69.08,14,-0.133,8.0
20500772,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500410,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500030,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,21.000000:39,98.8,95.5,99.9,100.0,-1.1,-4.5,0.067,1.0,12.5,0.0,0.045,0.024,12.5,0.417,0.417,0.14,0.147,94.85,96.44,80.37,44,0.0,9.0
20500959,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500839,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500434,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,2.000000:38,75.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.167,0.167,63.8,82.03,68.35,4,0.0,11.0
20500391,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,5.000000:33,65.1,58.3,85.0,83.3,-20.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.143,0.157,97.38,103.78,86.49,12,0.0,19.0
20500185,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,11.000000:27,100.0,105.0,45.8,45.0,54.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.192,0.192,85.23,83.89,69.91,20,-0.129,7.0
20500754,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501106,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,18.000000:10,101.4,97.3,108.4,105.6,-7.1,-8.3,0.083,1.0,11.1,0.0,0.133,0.063,11.1,0.5,0.581,0.19,0.197,93.22,96.44,80.37,37,0.09,7.0
20500379,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,1.000000:14,75.0,75.0,53.2,40.0,21.8,35.0,1.0,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,151.41,175.61,146.34,4,1.333,21.0
20501089,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,21.000000:20,93.3,92.5,127.9,123.1,-34.6,-30.6,0.167,0.0,22.2,0.0,0.0,0.0,0.0,0.643,0.643,0.159,0.16,86.81,88.88,74.07,40,0.115,5.0
20501074,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,13.000000:21,104.9,107.4,127.6,130.8,-22.7,-23.4,0.091,1.0,20.0,0.0,0.091,0.05,20.0,0.333,0.333,0.143,0.14,97.58,95.28,79.4,27,0.018,19.0
20500418,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,15.000000:11,127.3,126.7,109.8,113.3,17.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.156,0.157,96.11,94.84,79.03,30,-0.018,9.0
20500961,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
20501061,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,20.000000:59,124.8,123.3,95.3,92.9,29.5,30.4,0.0,0.0,0.0,0.0,0.105,0.054,0.0,0.7,0.707,0.216,0.222,95.39,97.22,81.02,43,0.161,18.0
20500286,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501013,1610612745,HOU,Houston,2499,Richie Frahm,Richie,,,17.000000:25,98.4,94.3,126.1,128.1,-27.6,-33.8,0.0,0.0,0.0,0.0,0.105,0.057,0.0,0.5,0.5,0.132,0.141,91.0,92.33,76.94,35,0.061,6.0
20500494,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,17.000000:18,100.8,100.0,106.4,96.8,-5.6,3.2,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.5,0.5,0.061,0.061,80.41,84.62,70.52,30,0.038,10.0
20500119,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,22.000000:16,122.9,125.0,102.2,97.7,20.6,27.3,0.059,0.0,12.5,0.0,0.105,0.054,0.0,1.143,1.143,0.143,0.147,92.52,93.77,78.14,44,0.198,19.0
20500247,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.667,88.8,118.4,98.66,4,1.0,10.0
20500905,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500093,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,9.000000:33,140.8,131.6,128.1,131.6,12.7,0.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.107,93.69,95.5,79.58,19,0.066,10.0
20500478,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,0.000000:20,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.42,146.19,121.83,1,0.0,9.0
20500732,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,3.000000:00,67.2,83.3,195.8,185.7,-128.6,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,112.64,104.0,86.67,6,-0.032,22.0
20500295,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,11.000000:43,67.2,71.4,63.6,59.1,3.6,12.3,0.0,0.0,0.0,0.059,0.167,0.103,0.0,0.25,0.25,0.24,0.247,87.59,88.08,73.4,21,0.042,8.0
20500135,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,20.000000:49,100.8,112.5,78.4,75.0,22.4,37.5,0.167,3.0,37.5,0.0,0.111,0.061,12.5,0.5,0.45,0.106,0.101,95.6,92.23,76.86,40,0.082,20.0
20500241,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,7.000000:39,78.4,71.4,121.8,115.4,-43.4,-44.0,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.0,0.0,0.05,0.053,78.61,84.63,70.53,14,-0.238,9.0
20500042,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,4.000000:47,101.1,100.0,101.4,90.0,-0.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.168,99.25,105.48,87.9,11,0.118,9.0
20500452,1610612750,MIN,Minnesota,2499,Richie Frahm,Richie,,,5.000000:36,102.5,100.0,147.1,150.0,-44.6,-50.0,0.333,0.0,50.0,0.25,0.0,0.143,0.0,0.0,0.0,0.077,0.085,85.67,85.84,71.54,10,-0.091,20.0
