GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500852,1610612757,POR,Portland,2775,Ha Ha,Ha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501185,1610612757,POR,Portland,2775,Ha Ha,Ha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501193,1610612757,POR,Portland,2775,Ha Ha,Ha,,,0.000000:56,200.0,133.3,100.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.13,127.66,106.38,3,0.0,22.0
20501025,1610612757,POR,Portland,2775,Ha Ha,Ha,,,3.000000:30,136.1,137.5,112.5,112.5,23.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.248,110.26,109.71,91.43,8,0.05,22.0
20500465,1610612757,POR,Portland,2775,Ha Ha,Ha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500317,1610612757,POR,Portland,2775,Ha Ha,Ha,,,12.000000:14,89.6,90.5,124.3,127.3,-34.7,-36.8,0.0,0.0,0.0,0.0,0.125,0.077,33.3,0.0,0.266,0.136,0.135,85.78,84.37,70.31,21,-0.1,5.0
20500713,1610612757,POR,Portland,2775,Ha Ha,Ha,,,7.000000:48,95.9,93.8,162.6,150.0,-66.7,-56.3,0.333,1.0,14.3,0.25,0.111,0.176,14.3,0.25,0.41,0.333,0.34,93.54,98.46,82.05,16,0.078,11.0
20500672,1610612757,POR,Portland,2775,Ha Ha,Ha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500880,1610612757,POR,Portland,2775,Ha Ha,Ha,,,5.000000:06,92.2,90.0,148.7,145.5,-56.5,-55.5,0.0,0.0,0.0,0.0,0.5,0.222,100.0,0.0,0.0,0.083,0.093,96.56,98.82,82.35,10,-0.194,5.0
20500560,1610612757,POR,Portland,2775,Ha Ha,Ha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500207,1610612757,POR,Portland,2775,Ha Ha,Ha,,,3.000000:35,57.1,50.0,157.6,166.7,-100.4,-116.7,0.0,0.0,0.0,0.25,0.333,0.286,0.0,1.0,1.0,0.111,0.125,110.65,113.86,94.88,8,0.071,7.0
20500827,1610612757,POR,Portland,2775,Ha Ha,Ha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500771,1610612757,POR,Portland,2775,Ha Ha,Ha,C,,19.000000:51,135.3,138.9,123.6,128.9,11.7,9.9,0.0,0.0,0.0,0.133,0.176,0.156,0.0,1.0,0.773,0.1,0.1,92.61,89.47,74.56,36,0.058,2.0
20500836,1610612757,POR,Portland,2775,Ha Ha,Ha,,,7.000000:58,129.8,126.7,136.0,131.3,-6.2,-4.6,0.0,0.0,0.0,0.167,0.286,0.231,100.0,0.0,0.0,0.059,0.06,90.62,93.39,77.82,15,0.015,11.0
20501041,1610612757,POR,Portland,2775,Ha Ha,Ha,,,2.000000:38,131.6,140.0,105.0,83.3,26.5,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.167,0.158,91.87,100.25,83.54,5,0.0,22.0
20500411,1610612757,POR,Portland,2775,Ha Ha,Ha,,,6.000000:40,78.1,84.6,79.9,73.3,-1.8,11.3,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.0,0.0,0.063,0.062,100.22,100.8,84.0,13,0.0,19.0
