GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500073,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,29.000000:00,90.2,90.6,141.1,144.2,-50.9,-53.7,0.0,0.0,0.0,0.0,0.111,0.043,30.8,0.389,0.389,0.217,0.22,88.02,86.9,72.41,53,-0.017,0.0
20500728,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,45.000000:48,83.7,87.2,101.6,103.8,-17.9,-16.7,0.08,0.4,8.7,0.048,0.1,0.073,21.7,0.333,0.483,0.228,0.23,84.37,81.75,68.12,78,0.048,12.0
20500714,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,36.000000:03,110.5,113.4,86.1,86.8,24.4,26.7,0.381,0.0,33.3,0.034,0.111,0.077,0.0,0.462,0.575,0.211,0.211,91.43,89.86,74.88,67,0.256,12.0
20500700,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,42.000000:28,116.0,115.2,98.0,97.5,18.0,17.7,0.269,3.5,25.0,0.0,0.214,0.122,7.1,0.542,0.716,0.253,0.258,88.73,89.29,74.41,79,0.207,12.0
20500933,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,37.000000:14,100.4,98.7,89.7,88.0,10.8,10.7,0.158,1.0,13.0,0.0,0.14,0.088,13.0,0.429,0.556,0.253,0.261,95.58,97.33,81.11,76,0.105,0.0
20500847,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,46.000000:35,98.9,98.9,108.2,106.7,-9.4,-7.9,0.261,6.0,20.7,0.042,0.25,0.131,3.4,0.5,0.566,0.232,0.235,90.55,91.19,75.99,88,0.178,0.0
20500310,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,43.000000:03,90.8,90.4,97.7,96.5,-6.9,-6.2,0.211,2.0,15.4,0.0,0.167,0.083,7.7,0.467,0.616,0.232,0.233,93.39,94.22,78.51,83,0.221,12.0
20500272,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,40.000000:40,120.4,118.3,108.0,109.9,12.4,8.4,0.107,1.0,18.8,0.036,0.119,0.086,18.8,0.889,0.836,0.151,0.156,96.22,96.22,80.18,82,0.098,0.0
20501179,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,40.000000:24,88.6,87.7,81.1,77.8,7.5,9.9,0.292,3.5,31.8,0.047,0.095,0.071,9.1,0.25,0.467,0.167,0.17,93.72,96.24,80.2,81,0.138,0.0
20500663,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,45.000000:31,93.8,94.3,97.7,95.6,-3.9,-1.2,0.273,1.0,20.0,0.0,0.098,0.046,20.0,0.433,0.525,0.261,0.262,93.03,93.86,78.21,88,0.068,0.0
20500461,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,33.000000:02,112.9,114.7,108.1,113.0,4.8,1.7,0.222,4.0,22.2,0.0,0.091,0.048,5.6,0.545,0.568,0.184,0.186,102.64,99.56,82.97,68,0.087,12.0
20501035,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:37,92.0,94.2,82.1,81.4,9.8,12.8,0.294,2.5,26.3,0.0,0.061,0.034,10.5,0.5,0.595,0.175,0.176,87.08,86.41,72.01,69,0.135,0.0
20500883,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:12,82.8,86.7,110.9,113.2,-28.1,-26.5,0.05,0.33,5.6,0.042,0.176,0.098,16.7,0.643,0.643,0.191,0.192,98.06,94.87,79.06,75,0.132,12.0
20500101,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,42.000000:43,117.9,116.0,104.3,107.4,13.6,8.6,0.087,1.0,11.1,0.025,0.25,0.138,11.1,0.625,0.69,0.167,0.173,91.67,91.02,75.85,81,0.174,12.0
20500060,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,39.000000:11,119.7,112.2,91.9,91.7,27.9,20.5,0.444,4.0,40.0,0.115,0.143,0.132,10.0,0.444,0.595,0.22,0.233,86.46,89.43,74.52,74,0.208,12.0
20500048,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,43.000000:36,106.4,107.8,111.5,107.9,-5.1,-0.1,0.12,1.5,13.0,0.133,0.273,0.192,8.7,0.429,0.557,0.213,0.213,83.43,84.22,70.18,77,0.165,0.0
20500300,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,27.000000:16,79.3,80.4,109.9,105.8,-30.6,-25.4,0.167,0.67,12.5,0.0,0.238,0.1,18.8,0.571,0.593,0.246,0.251,89.56,90.65,75.55,51,0.102,0.0
20500894,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,44.000000:47,92.8,96.4,109.3,108.3,-16.5,-11.9,0.12,1.5,15.0,0.0,0.208,0.105,10.0,0.464,0.508,0.175,0.175,91.36,90.03,75.03,84,0.129,0.0
20501220,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,18.000000:12,83.4,90.6,110.4,112.1,-27.0,-21.5,0.143,0.0,7.7,0.0,0.333,0.114,0.0,0.455,0.509,0.316,0.31,90.05,85.72,71.44,32,0.171,12.0
20501142,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,39.000000:19,101.7,96.3,78.8,81.3,22.9,15.1,0.174,4.0,17.4,0.049,0.078,0.065,4.3,0.346,0.546,0.2,0.212,97.79,98.89,82.4,82,0.154,1.0
20500261,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,36.000000:57,105.3,105.4,80.8,81.9,24.6,23.5,0.174,1.33,17.4,0.0,0.171,0.092,13.0,0.643,0.631,0.226,0.232,95.53,94.83,79.03,74,0.179,0.0
20500825,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,41.000000:28,102.7,102.6,111.2,110.3,-8.6,-7.7,0.435,3.33,27.0,0.026,0.135,0.079,8.1,0.368,0.482,0.321,0.326,89.85,90.29,75.24,78,0.126,12.0
20500164,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,35.000000:20,110.8,110.1,105.9,108.3,4.9,1.8,0.24,1.5,27.3,0.0,0.207,0.105,18.2,0.6,0.68,0.216,0.217,96.65,95.78,79.82,69,0.118,0.0
20500979,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,39.000000:58,121.2,119.7,95.1,98.6,26.1,21.1,0.136,3.0,13.6,0.027,0.1,0.065,4.5,0.75,0.788,0.226,0.231,86.98,85.87,71.56,71,0.201,12.0
20500992,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,39.000000:39,128.1,127.0,100.5,104.1,27.6,22.9,0.04,1.0,5.6,0.034,0.024,0.029,5.6,0.833,0.85,0.213,0.214,90.15,88.97,74.14,74,0.142,0.0
20501118,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:38,129.3,126.6,99.2,100.0,30.1,26.6,0.125,3.0,10.0,0.067,0.196,0.145,3.3,0.763,0.781,0.314,0.32,97.51,98.15,81.79,79,0.251,12.0
20500398,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,45.000000:03,106.5,107.1,98.4,98.8,8.1,8.3,0.19,0.0,21.1,0.022,0.122,0.07,0.0,0.909,0.936,0.156,0.159,90.51,90.04,75.03,84,0.23,12.0
20500211,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,41.000000:22,92.8,94.7,116.1,113.0,-23.3,-18.3,0.217,0.0,26.3,0.065,0.333,0.177,0.0,0.6,0.716,0.152,0.151,87.84,88.19,73.49,75,0.24,12.0
20501133,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,44.000000:07,111.2,108.0,118.6,116.1,-7.4,-8.0,0.103,1.5,14.3,0.026,0.243,0.132,9.5,0.455,0.649,0.194,0.199,92.33,94.66,78.88,87,0.135,12.0
20500760,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:22,77.8,76.4,97.8,102.9,-20.1,-26.5,0.133,0.0,10.5,0.0,0.209,0.113,0.0,0.464,0.527,0.227,0.231,90.29,88.83,74.03,72,0.183,0.0
