GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500463,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500701,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,10.000000:08,82.4,81.0,156.6,145.5,-74.2,-64.5,0.0,0.0,0.0,0.222,0.286,0.25,33.3,0.0,0.0,0.13,0.133,97.29,101.84,84.87,21,-0.071,2.0
20501147,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,21.000000:54,122.4,121.7,126.3,125.0,-3.9,-3.3,0.0,0.0,0.0,0.063,0.238,0.162,25.0,0.667,0.727,0.085,0.086,102.22,103.01,85.84,46,0.046,14.0
20501230,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,DND - Sprained Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501024,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,32.000000:13,106.0,108.6,107.9,108.5,-1.9,0.1,0.0,0.0,0.0,0.122,0.167,0.143,20.0,0.778,0.73,0.176,0.177,106.56,105.04,87.53,70,0.144,5.0
20500110,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501187,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,20.000000:27,98.1,97.6,94.7,95.1,3.5,2.4,0.0,0.0,0.0,0.087,0.111,0.098,20.0,0.0,0.129,0.104,0.107,96.19,96.23,80.2,41,-0.039,14.0
20500930,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,16.000000:07,135.0,125.0,100.1,97.0,34.8,28.0,0.0,0.0,0.0,0.1,0.211,0.172,28.6,0.75,0.717,0.206,0.221,91.73,96.79,80.66,32,0.055,6.0
20500918,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,14.000000:02,135.0,132.1,84.2,85.7,50.9,46.4,0.1,0.0,16.7,0.111,0.083,0.095,0.0,1.0,0.922,0.161,0.164,95.64,95.77,79.81,28,0.172,17.0
20501009,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,16.000000:30,95.7,97.1,103.5,108.6,-7.8,-11.5,0.0,0.0,0.0,0.071,0.15,0.118,0.0,0.333,0.387,0.103,0.107,103.56,100.36,83.64,34,0.065,18.0
