GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500073,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,,4.000000:36,51.5,50.0,210.8,175.0,-159.3,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.129,75.13,83.48,69.57,8,0.0,21.0
20500458,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500170,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500005,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81,97.63,81.36,1,0.0,10.0
20500167,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,,3.000000:32,116.7,100.0,58.1,57.1,58.5,42.9,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,87.49,95.09,79.25,7,0.1,22.0
20500204,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,,4.000000:46,51.2,45.5,61.5,60.0,-10.2,-14.5,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.0,0.0,0.231,0.279,98.28,105.73,88.11,11,-0.7,10.0
20500018,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,,4.000000:21,101.4,100.0,90.1,100.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.092,97.91,93.72,78.1,9,-0.3,6.0
20500191,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500437,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500142,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500035,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500250,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20500455,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500285,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500087,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500243,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500121,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500309,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,,0.000000:55,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,105.3,87.75,2,0.0,9.0
20500268,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,,3.000000:14,42.9,50.0,94.0,83.3,-51.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45,89.07,74.23,6,0.0,23.0
20500334,1610612754,IND,Indiana,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
