GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501219,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,22.000000:03,94.7,100.0,91.5,88.6,3.1,11.4,0.0,0.0,0.0,0.083,0.286,0.178,0.0,0.429,0.457,0.196,0.194,94.65,93.61,78.0,42,0.145,1.0
20500649,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,28.000000:46,127.1,126.2,116.4,120.0,10.7,6.2,0.182,4.0,30.8,0.0,0.13,0.067,7.7,0.667,0.771,0.134,0.137,102.12,100.95,84.13,61,0.115,13.0
20500271,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,36.000000:25,94.2,90.3,100.4,105.6,-6.2,-15.4,0.053,0.5,10.0,0.105,0.128,0.117,20.0,0.167,0.291,0.111,0.115,94.69,94.24,78.54,72,0.021,13.0
20500884,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,39.000000:59,95.5,96.1,98.2,97.4,-2.7,-1.3,0.042,0.5,7.7,0.098,0.196,0.149,15.4,0.75,0.784,0.138,0.14,91.73,91.83,76.52,77,0.177,1.0
20500674,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,25.000000:51,91.3,92.0,107.3,114.3,-16.0,-22.3,0.063,1.0,11.1,0.043,0.2,0.125,11.1,0.5,0.509,0.145,0.15,95.24,91.9,76.58,50,0.099,13.0
20500304,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,24.000000:54,119.0,119.1,117.4,116.7,1.6,2.5,0.111,2.0,18.2,0.071,0.111,0.091,9.1,0.571,0.635,0.161,0.164,91.3,91.57,76.31,47,0.091,0.0
20500845,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,25.000000:49,115.5,112.2,121.3,114.3,-5.8,-2.0,0.059,1.0,10.0,0.115,0.267,0.171,10.0,0.625,0.625,0.148,0.154,87.18,91.13,75.94,49,0.12,0.0
20500702,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,30.000000:53,120.5,115.0,113.9,115.0,6.6,0.0,0.0,0.0,0.0,0.04,0.2,0.12,0.0,0.6,0.672,0.21,0.219,91.54,93.25,77.71,60,0.145,13.0
20501145,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,26.000000:50,76.2,75.5,116.8,118.9,-40.7,-43.4,0.0,0.0,0.0,0.0,0.167,0.079,25.0,0.444,0.506,0.218,0.22,95.2,94.81,79.01,53,0.054,12.0
20500529,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,24.000000:35,115.3,112.5,89.9,91.8,25.4,20.7,0.111,0.0,28.6,0.208,0.167,0.188,0.0,0.4,0.4,0.088,0.09,94.61,94.72,78.94,48,0.091,1.0
20500313,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,28.000000:21,101.1,100.0,100.4,98.2,0.7,1.8,0.0,0.0,0.0,0.107,0.241,0.175,0.0,0.3,0.322,0.18,0.182,93.29,94.81,79.01,56,0.063,0.0
20501021,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,31.000000:40,124.8,124.2,85.0,85.7,39.8,38.5,0.08,0.0,25.0,0.045,0.189,0.136,0.0,0.8,0.85,0.088,0.09,94.89,94.74,78.95,62,0.14,13.0
20500868,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,32.000000:18,112.3,109.5,86.8,87.1,25.5,22.4,0.05,0.5,6.7,0.045,0.152,0.109,13.3,0.556,0.644,0.209,0.214,91.9,92.88,77.4,63,0.137,13.0
20500263,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,28.000000:57,81.9,87.0,112.0,120.4,-30.1,-33.3,0.0,0.0,0.0,0.125,0.091,0.111,12.5,0.571,0.571,0.119,0.121,95.67,89.53,74.61,54,0.066,1.0
20500048,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,41.000000:12,104.3,104.2,110.0,108.2,-5.7,-4.1,0.077,1.0,20.0,0.03,0.128,0.083,20.0,0.6,0.68,0.095,0.099,83.72,84.47,70.39,72,0.062,13.0
20500470,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,30.000000:20,84.7,85.7,100.8,98.4,-16.1,-12.7,0.0,0.0,0.0,0.088,0.296,0.18,25.0,0.3,0.425,0.219,0.223,99.06,99.69,83.08,63,0.07,1.0
