GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500305,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,37.000000:46,98.2,92.6,90.8,91.3,7.4,1.3,0.077,0.0,18.2,0.0,0.045,0.024,0.0,0.438,0.394,0.12,0.126,84.86,87.08,72.56,68,0.029,12.0
20500675,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,32.000000:24,110.3,110.2,96.1,96.7,14.2,13.5,0.0,0.0,0.0,0.043,0.057,0.052,20.0,1.0,0.773,0.076,0.077,88.36,88.15,73.46,59,0.038,1.0
20500728,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36.000000:12,114.6,112.7,87.7,91.9,26.8,20.8,0.04,1.0,12.5,0.0,0.125,0.065,12.5,0.75,0.75,0.095,0.097,84.16,82.88,69.07,63,0.077,0.0
20500106,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,34.000000:17,129.8,134.4,95.6,95.1,34.2,39.3,0.031,1.0,12.5,0.0,0.059,0.035,12.5,0.5,0.5,0.099,0.098,86.69,85.41,71.17,61,0.01,12.0
20500528,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,34.000000:56,89.5,83.1,100.1,100.0,-10.6,-16.9,0.125,2.0,28.6,0.033,0.107,0.069,14.3,0.75,0.798,0.077,0.082,78.06,81.05,67.54,59,0.098,11.0
20501025,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,28.000000:23,104.8,104.0,89.3,90.0,15.5,14.0,0.056,0.0,14.3,0.0,0.231,0.12,0.0,0.75,0.75,0.111,0.112,84.59,84.56,70.46,50,0.16,0.0
20501223,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,10.000000:14,73.7,73.7,95.9,94.7,-22.3,-21.1,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.042,0.043,88.56,89.12,74.27,19,0.0,0.0
20500061,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,37.000000:46,104.6,101.4,94.5,98.6,10.1,2.7,0.037,0.5,7.1,0.036,0.098,0.072,14.3,0.35,0.414,0.157,0.163,93.35,92.79,77.33,73,0.043,0.0
20500263,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,31.000000:52,103.3,110.2,85.8,90.0,17.5,20.2,0.048,0.0,10.0,0.0,0.028,0.015,0.0,0.556,0.556,0.129,0.127,94.77,89.62,74.69,59,0.038,12.0
20500510,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,28.000000:57,78.7,80.0,113.3,114.0,-34.6,-34.0,0.0,0.0,0.0,0.0,0.167,0.07,0.0,0.5,0.5,0.073,0.074,83.88,82.92,69.1,50,0.06,12.0
