GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500701,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,,,24.000000:31,98.3,98.1,115.2,117.0,-16.9,-18.8,0.059,0.5,11.1,0.0,0.08,0.04,22.2,0.6,0.595,0.127,0.134,105.42,104.72,87.26,54,0.059,17.0
20500715,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,,,21.000000:56,106.8,102.2,83.7,84.1,23.1,18.1,0.0,0.0,0.0,0.043,0.043,0.043,0.0,0.429,0.45,0.264,0.28,95.5,97.39,81.16,45,0.09,18.0
20500729,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,G,,27.000000:13,73.1,72.2,105.0,107.5,-31.9,-35.3,0.444,0.67,18.2,0.032,0.1,0.059,27.3,0.2,0.298,0.29,0.298,94.92,94.35,78.63,54,-0.07,16.0
20500270,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,G,,19.000000:53,103.9,106.7,106.9,100.0,-3.0,6.7,0.067,0.33,5.6,0.0,0.0,0.0,16.7,0.536,0.536,0.333,0.339,106.56,108.63,90.53,45,0.043,3.0
20500099,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,G,,26.000000:43,61.9,64.4,110.6,110.6,-48.8,-46.2,0.2,2.0,18.2,0.0,0.074,0.036,9.1,0.438,0.438,0.18,0.18,84.33,82.65,68.87,45,0.093,3.0
20500884,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,,,10.000000:53,116.9,110.5,102.9,105.0,14.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.625,0.781,0.368,0.39,84.59,86.0,71.67,19,0.237,20.0
20500648,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,,,17.000000:03,70.2,69.7,80.5,81.8,-10.3,-12.1,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.45,0.45,0.27,0.272,93.3,92.9,77.42,33,0.152,21.0
20500310,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,G,,30.000000:35,101.4,103.3,95.3,95.2,6.1,8.1,0.105,0.4,12.5,0.0,0.086,0.046,31.3,0.5,0.53,0.203,0.206,97.34,96.52,80.44,61,0.032,3.0
20500111,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,G,,39.000000:40,135.6,134.6,98.5,100.0,37.1,34.6,0.087,2.0,10.0,0.0,0.029,0.016,5.0,1.0,1.017,0.22,0.224,95.38,94.99,79.16,78,0.208,15.0
20500850,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,,,18.000000:45,106.4,94.7,82.5,80.6,23.9,14.2,0.222,2.0,18.2,0.071,0.0,0.032,9.1,0.5,0.571,0.225,0.251,88.32,94.72,78.93,38,0.106,7.0
20500449,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,G,,10.000000:32,79.6,76.0,116.3,116.7,-36.7,-40.7,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.179,109.28,111.65,93.04,25,-0.1,3.0
20501021,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,,,9.000000:27,131.3,129.4,95.5,88.9,35.8,40.5,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,85.13,88.89,74.07,17,0.0,10.0
20500075,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,G,,31.000000:30,97.8,95.2,100.6,95.4,-2.9,-0.1,0.111,0.0,6.7,0.034,0.269,0.145,0.0,0.458,0.472,0.212,0.218,93.68,97.52,81.27,63,0.158,16.0
20500666,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,,,12.000000:40,58.0,60.0,105.3,107.7,-47.3,-47.7,0.0,0.0,0.0,0.0,0.083,0.031,0.0,0.0,0.0,0.156,0.157,99.44,96.63,80.53,25,-0.204,21.0
20500869,1610612766,CHA,Charlotte,2416,Kareem Rush,Kareem,G,,29.000000:24,116.6,117.0,105.9,109.3,10.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.278,0.278,0.177,0.177,88.88,87.35,72.79,53,-0.027,4.0
