GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501027,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,12.000000:13,89.3,88.0,101.0,100.0,-11.7,-12.0,0.111,1.0,33.3,0.0,0.308,0.16,33.3,0.0,0.0,0.067,0.07,97.05,98.23,81.86,25,0.013,5.0
20500661,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,23.000000:11,105.4,104.5,130.7,130.2,-25.3,-25.7,0.059,0.5,9.1,0.182,0.214,0.194,18.2,0.375,0.375,0.196,0.201,89.53,90.06,75.05,44,0.027,5.0
20501184,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,16.000000:07,97.1,94.1,100.0,100.0,-2.9,-5.9,0.0,0.0,0.0,0.111,0.0,0.059,33.3,0.0,0.0,0.077,0.079,98.22,99.77,83.14,34,-0.051,2.0
20500502,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,8.000000:45,130.6,131.3,109.3,100.0,21.3,31.3,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.5,0.347,0.176,0.176,84.26,87.77,73.14,16,-0.015,18.0
20500072,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,16.000000:02,143.7,150.0,76.8,74.3,66.9,75.7,0.063,1.0,16.7,0.278,0.143,0.219,16.7,0.667,0.644,0.119,0.115,103.76,103.28,86.07,34,0.117,18.0
20500462,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,16.000000:17,91.5,90.0,148.6,145.2,-57.1,-55.2,0.0,0.0,0.0,0.063,0.182,0.111,0.0,0.75,0.717,0.152,0.159,88.14,89.91,74.92,30,0.093,9.0
20500919,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,25.000000:55,141.5,136.7,98.9,97.9,42.6,38.9,0.0,0.0,0.0,0.067,0.227,0.162,16.7,0.75,0.658,0.115,0.119,86.94,88.91,74.09,49,0.074,17.0
20501168,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,26.000000:26,92.8,92.7,97.7,94.5,-4.9,-1.8,0.0,0.0,0.0,0.0,0.318,0.152,12.5,0.571,0.571,0.129,0.129,98.2,99.87,83.23,55,0.116,2.0
20500712,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,7.000000:50,124.4,131.3,101.5,100.0,22.9,31.3,0.111,1.0,50.0,0.2,0.0,0.083,50.0,0.0,0.0,0.059,0.056,100.0,98.04,81.7,16,-0.042,19.0
20500100,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,8.000000:22,70.8,66.7,125.0,141.2,-54.2,-74.5,0.0,0.0,0.0,0.0,0.125,0.05,0.0,1.0,0.798,0.105,0.111,103.73,100.4,83.67,18,0.0,6.0
20500699,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,10.000000:12,87.9,88.9,114.2,118.8,-26.3,-29.9,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.0,0.129,0.182,0.189,81.98,80.0,66.67,18,-0.115,18.0
20500472,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,18.000000:43,94.0,94.4,86.0,78.9,8.0,15.5,0.0,0.0,0.0,0.045,0.154,0.086,0.0,0.5,0.512,0.122,0.121,91.09,94.89,79.07,36,0.075,18.0
20500300,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,23.000000:03,101.4,102.2,68.3,67.4,33.1,34.8,0.0,0.0,0.0,0.067,0.148,0.119,27.3,0.8,0.743,0.224,0.227,94.49,94.74,78.95,45,0.141,18.0
20500857,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,27.000000:22,124.2,125.4,119.3,113.6,4.9,11.9,0.0,0.0,0.0,0.074,0.261,0.16,12.5,0.333,0.436,0.11,0.112,101.48,103.48,86.24,59,0.067,6.0
20500843,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,23.000000:03,111.8,106.7,97.9,100.0,13.9,6.7,0.0,0.0,0.0,0.182,0.261,0.222,25.0,0.75,0.484,0.157,0.164,92.52,93.68,78.07,45,0.096,17.0
20500513,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,16.000000:28,78.5,80.6,90.4,93.3,-11.9,-12.7,0.0,0.0,0.0,0.0,0.294,0.135,28.6,0.333,0.315,0.179,0.19,91.56,88.93,74.11,31,-0.015,6.0
20500249,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,10.000000:15,75.1,76.5,113.4,105.3,-38.3,-28.8,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.5,0.5,0.095,0.094,81.86,84.29,70.24,17,0.063,21.0
20500831,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,25.000000:58,120.9,122.2,127.1,123.9,-6.2,-1.7,0.0,0.0,0.0,0.0,0.188,0.083,0.0,0.4,0.518,0.14,0.141,83.48,84.11,70.09,45,0.033,5.0
20500951,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,6.000000:25,133.1,127.3,67.0,69.2,66.1,58.0,0.0,0.0,0.0,0.167,0.3,0.25,100.0,0.0,0.0,0.071,0.074,89.62,89.77,74.81,11,0.179,18.0
20500004,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,11.000000:06,101.7,100.0,152.3,170.0,-50.6,-70.0,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.0,0.568,0.045,0.048,92.89,88.65,73.87,21,0.022,5.0
20500992,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,10.000000:21,106.3,105.0,94.7,94.7,11.5,10.3,0.0,0.0,0.0,0.0,0.3,0.188,33.3,0.5,0.5,0.143,0.152,89.88,90.43,75.36,20,0.092,18.0
20500207,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,16.000000:13,82.7,81.8,73.8,70.6,8.9,11.2,0.1,0.0,25.0,0.05,0.118,0.081,0.0,0.0,0.0,0.075,0.076,96.43,99.16,82.63,33,0.026,18.0
20500417,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,28.000000:58,100.6,103.2,116.6,112.5,-16.0,-9.3,0.0,0.0,0.0,0.098,0.189,0.141,7.7,0.444,0.558,0.171,0.17,103.87,104.37,86.98,62,0.123,17.0
20500173,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,7.000000:49,101.6,107.1,132.7,135.7,-31.1,-28.6,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.0,0.798,0.125,0.127,89.29,85.97,71.64,14,0.063,7.0
20501052,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,26.000000:37,89.7,94.1,81.9,83.0,7.8,11.1,0.063,0.0,9.1,0.111,0.167,0.14,0.0,0.5,0.615,0.169,0.171,96.7,93.78,78.15,51,0.16,2.0
20501046,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,16.000000:23,88.8,85.3,94.3,91.2,-5.4,-5.9,0.0,0.0,0.0,0.105,0.158,0.132,33.3,0.667,0.515,0.154,0.159,95.98,99.61,83.01,34,0.096,2.0
20500406,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,25.000000:19,99.3,101.9,98.5,100.0,0.8,1.9,0.0,0.0,0.0,0.25,0.067,0.14,25.0,0.833,0.854,0.14,0.137,102.61,100.49,83.74,52,0.158,16.0
20500980,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,25.000000:03,103.1,110.0,113.4,112.2,-10.4,-2.2,0.0,0.0,0.0,0.077,0.19,0.128,14.3,0.8,0.791,0.125,0.124,97.6,94.88,79.06,50,0.144,18.0
20501122,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,19.000000:32,99.8,105.0,120.4,117.5,-20.6,-12.5,0.0,0.0,0.0,0.167,0.067,0.128,16.7,0.6,0.6,0.118,0.12,99.67,98.29,81.91,40,0.041,2.0
20500942,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,11.000000:47,135.2,137.5,100.6,96.2,34.6,41.3,0.0,0.0,0.0,0.0,0.214,0.143,50.0,1.0,0.798,0.167,0.164,100.29,101.84,84.87,24,-0.011,5.0
20501096,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,14.000000:15,125.2,120.7,73.9,72.4,51.2,48.3,0.0,0.0,0.0,0.25,0.167,0.208,20.0,0.833,0.793,0.294,0.303,94.92,97.68,81.4,29,0.216,14.0
20501082,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,28.000000:50,121.9,122.2,98.9,102.0,23.0,20.3,0.0,0.0,0.0,0.087,0.143,0.118,0.0,0.667,0.667,0.103,0.103,88.87,87.4,72.84,54,0.097,2.0
