GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501027,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:44,98.6,100.0,114.2,118.4,-15.6,-18.4,0.125,2.0,6.7,0.064,0.033,0.052,3.3,0.538,0.558,0.292,0.297,99.81,97.31,81.1,77,0.16,1.0
20500661,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,39.000000:12,119.8,123.1,111.6,111.7,8.2,11.4,0.036,1.0,5.6,0.053,0.139,0.095,5.6,0.643,0.698,0.193,0.191,96.22,94.89,79.08,78,0.138,0.0
20501184,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,44.000000:04,102.8,103.3,95.8,96.7,7.0,6.6,0.1,3.0,12.0,0.02,0.182,0.097,4.0,0.35,0.383,0.212,0.213,99.28,98.58,82.15,91,0.098,1.0
20500502,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,,,28.000000:39,102.2,101.9,77.0,77.4,25.3,24.5,0.118,0.67,11.1,0.067,0.172,0.119,16.7,0.5,0.505,0.235,0.243,89.68,89.61,74.68,54,0.222,16.0
20500072,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,27.000000:17,137.0,143.6,107.3,105.4,29.7,38.3,0.143,1.5,14.3,0.053,0.286,0.204,9.5,0.5,0.586,0.29,0.283,99.15,97.67,81.39,55,0.21,13.0
20500462,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:13,86.6,86.5,122.1,120.3,-35.5,-33.8,0.125,1.0,8.7,0.023,0.094,0.053,8.7,0.5,0.573,0.247,0.25,94.69,95.44,79.53,74,0.128,0.0
20500919,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,31.000000:13,137.0,135.6,107.8,106.9,29.2,28.7,0.115,3.0,16.7,0.083,0.091,0.087,5.6,0.429,0.429,0.231,0.233,89.12,89.95,74.96,59,0.059,13.0
20501168,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,35.000000:26,102.7,101.4,105.3,104.2,-2.5,-2.8,0.053,0.25,4.2,0.029,0.222,0.115,16.7,0.417,0.424,0.274,0.28,97.68,98.87,82.39,74,0.039,0.0
20501197,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,38.000000:38,103.3,106.3,92.1,93.6,11.3,12.7,0.034,0.5,4.5,0.023,0.25,0.133,9.1,0.421,0.421,0.228,0.23,99.74,97.53,81.28,79,0.125,13.0
20500712,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,42.000000:21,119.1,119.1,129.5,126.3,-10.4,-7.2,0.111,1.0,13.6,0.05,0.129,0.085,13.6,0.5,0.571,0.174,0.176,105.77,107.11,89.26,94,0.062,13.0
20500100,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,36.000000:19,105.2,101.4,107.5,111.0,-2.3,-9.6,0.056,1.0,4.0,0.088,0.237,0.167,4.0,0.5,0.566,0.293,0.303,96.27,96.48,80.4,73,0.199,1.0
20501222,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,38.000000:56,100.1,108.0,85.5,85.5,14.6,22.5,0.048,0.0,4.3,0.106,0.105,0.106,0.0,0.477,0.477,0.237,0.232,96.76,93.08,77.57,75,0.148,1.0
20500699,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,42.000000:34,103.8,106.4,88.2,90.9,15.5,15.5,0.045,0.0,4.3,0.133,0.143,0.138,0.0,0.447,0.485,0.242,0.242,89.84,87.38,72.82,78,0.164,13.0
20500472,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:13,111.1,114.1,109.8,110.4,1.4,3.7,0.1,1.0,7.4,0.051,0.176,0.11,7.4,0.5,0.524,0.275,0.278,101.57,99.95,83.29,78,0.125,13.0
20500300,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,33.000000:12,111.7,109.4,91.4,87.7,20.3,21.7,0.143,1.0,15.8,0.083,0.176,0.138,15.8,0.458,0.466,0.229,0.236,90.39,93.25,77.71,64,0.126,12.0
20500857,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,42.000000:45,107.1,109.7,118.9,114.0,-11.8,-4.3,0.0,0.0,0.0,0.118,0.265,0.176,7.4,0.409,0.487,0.233,0.241,103.48,104.42,87.02,93,0.118,1.0
