GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500852,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,32.000000:00,110.8,111.1,102.0,100.0,8.8,11.1,0.238,5.0,23.8,0.0,0.107,0.054,4.8,0.615,0.644,0.219,0.222,95.16,96.0,80.0,63,0.165,16.0
20500265,1610612757,POR,Portland,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501185,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,23.000000:13,104.9,104.5,119.8,120.9,-14.9,-16.4,0.214,3.0,25.0,0.05,0.038,0.043,8.3,0.563,0.563,0.188,0.196,90.18,89.94,74.95,44,0.091,4.0
20500066,1610612757,POR,Portland,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501193,1610612757,POR,Portland,2581,Steve Blake,Steve,,,14.000000:25,101.2,103.4,97.4,100.0,3.8,3.4,0.167,0.0,28.6,0.0,0.095,0.056,0.0,0.0,0.0,0.156,0.158,95.47,93.2,77.67,29,-0.095,21.0
20500139,1610612757,POR,Portland,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501025,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,31.000000:57,92.7,93.1,103.1,103.5,-10.5,-10.4,0.353,3.0,35.3,0.0,0.111,0.052,11.8,0.563,0.619,0.169,0.174,86.75,86.38,71.99,58,0.135,16.0
20500465,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,29.000000:31,84.7,84.3,98.1,101.9,-13.4,-17.6,0.2,3.0,27.3,0.08,0.029,0.051,9.1,0.5,0.5,0.14,0.141,85.2,83.74,69.78,51,0.098,3.0
20500317,1610612757,POR,Portland,2581,Steve Blake,Steve,,,20.000000:53,91.6,91.7,100.5,105.4,-9.0,-13.7,0.25,0.0,12.5,0.0,0.033,0.022,0.0,0.857,0.857,0.179,0.189,86.01,83.89,69.91,36,0.25,10.0
20500129,1610612757,POR,Portland,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500115,1610612757,POR,Portland,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
