GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501190,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,25.000000:19,122.5,115.1,104.3,101.9,18.2,13.2,0.125,0.0,16.7,0.0,0.136,0.067,0.0,0.667,0.709,0.159,0.167,95.37,99.54,82.95,53,0.19,5.0
20500264,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,18.000000:21,70.9,65.8,117.7,116.2,-46.9,-50.4,0.167,0.33,9.1,0.0,0.077,0.033,27.3,0.333,0.436,0.244,0.261,93.91,98.09,81.74,38,0.0,8.0
20500502,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,17.000000:32,80.0,74.2,113.5,123.3,-33.5,-49.1,0.25,1.0,18.2,0.0,0.056,0.034,18.2,0.417,0.436,0.281,0.302,83.99,83.5,69.58,31,0.045,7.0
20500106,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,G,,22.000000:41,113.9,109.8,123.0,126.8,-9.1,-17.1,0.063,0.5,11.1,0.091,0.0,0.051,22.2,0.4,0.518,0.154,0.158,86.56,86.77,72.31,41,0.0,3.0
20500460,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,26.000000:16,120.9,116.3,103.6,106.0,17.3,10.3,0.357,5.0,29.4,0.0,0.045,0.022,5.9,0.611,0.697,0.211,0.218,89.84,90.46,75.38,49,0.165,5.0
20500514,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,17.000000:52,97.5,91.7,128.4,125.7,-30.8,-34.0,0.1,0.5,8.3,0.0,0.0,0.0,16.7,0.278,0.278,0.282,0.299,91.5,95.37,79.48,36,-0.032,5.0
20501178,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,33.000000:39,106.1,108.5,106.2,107.0,-0.1,1.4,0.182,1.33,19.0,0.0,0.103,0.05,14.3,0.654,0.684,0.21,0.216,102.82,101.28,84.4,71,0.107,18.0
20501150,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,19.000000:50,93.0,94.7,107.5,113.5,-14.5,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.55,0.575,0.293,0.288,94.12,90.73,75.61,38,0.032,5.0
20501144,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,23.000000:55,99.9,102.6,116.5,110.0,-16.6,-7.4,0.0,0.0,0.0,0.037,0.087,0.06,7.7,0.3,0.451,0.25,0.255,78.1,79.3,66.09,39,0.092,7.0
20500677,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,27.000000:14,119.8,122.2,104.9,116.3,14.9,5.9,0.133,2.0,18.2,0.0,0.043,0.018,9.1,0.714,0.698,0.158,0.158,82.51,77.58,64.65,45,0.086,17.0
