GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500477,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,7.000000:02,147.5,138.5,133.2,141.7,14.3,-3.2,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.143,0.152,85.17,85.31,71.09,13,0.0,6.0
20500846,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,4.000000:56,79.9,77.8,166.7,166.7,-86.8,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.205,86.4,87.57,72.97,9,0.133,21.0
20500517,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501191,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501224,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,34.000000:36,106.3,103.2,72.2,76.2,34.2,27.0,0.368,3.5,28.0,0.103,0.211,0.164,8.0,0.563,0.563,0.265,0.272,87.9,86.71,72.25,62,0.199,8.0
20500528,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,7.000000:00,160.0,145.5,110.0,100.0,50.0,45.5,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,68.57,75.43,62.86,11,0.036,8.0
20500464,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501020,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,14.000000:41,95.0,92.6,61.1,65.5,33.9,27.1,0.091,0.0,100.0,0.0,0.267,0.121,0.0,0.0,0.0,0.0,0.0,93.81,91.52,76.27,27,0.111,5.0
20500314,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,8.000000:59,80.2,76.5,106.7,94.1,-26.4,-17.6,0.4,2.0,25.0,0.0,0.0,0.0,12.5,0.25,0.307,0.333,0.349,83.35,90.83,75.7,17,-0.083,19.0
20500710,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,21.000000:59,118.7,116.7,111.4,109.5,7.3,7.1,0.067,1.0,11.1,0.0,0.071,0.026,11.1,0.643,0.643,0.16,0.162,90.16,91.73,76.44,42,0.09,10.0
20501157,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,5.000000:40,50.0,45.5,121.8,136.4,-71.8,-90.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.182,94.53,93.18,77.65,11,-0.114,22.0
20501143,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500881,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501037,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,15.000000:03,130.2,124.1,113.1,110.7,17.1,13.4,0.091,0.33,16.7,0.111,0.2,0.158,50.0,1.0,1.0,0.152,0.158,87.77,90.9,75.75,29,-0.009,19.0
20501050,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,7.000000:29,70.5,69.2,139.8,120.0,-69.2,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,82.23,89.8,74.83,13,-0.085,16.0
