GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501225,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,20.000000:46,132.9,135.0,102.2,107.1,30.7,27.9,0.0,0.0,0.0,0.105,0.12,0.114,33.3,0.5,0.615,0.059,0.06,97.86,94.77,78.97,40,0.043,19.0
20501184,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,21.000000:29,140.9,151.3,116.2,109.8,24.7,41.5,0.0,0.0,0.0,0.105,0.19,0.15,0.0,0.5,0.5,0.087,0.085,90.04,89.37,74.48,39,0.015,17.0
20500338,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,22.000000:58,118.8,118.2,102.3,109.3,16.6,8.9,0.053,0.33,16.7,0.2,0.13,0.158,50.0,0.5,0.5,0.104,0.107,93.76,90.91,75.76,44,0.024,19.0
20500304,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,34.000000:13,110.6,110.8,115.2,120.0,-4.7,-9.2,0.0,0.0,0.0,0.061,0.211,0.141,25.0,0.4,0.425,0.105,0.111,93.13,91.17,75.98,65,0.038,17.0
20500489,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,14.000000:11,104.9,103.6,100.4,100.0,4.5,3.6,0.0,0.0,0.0,0.111,0.231,0.182,0.0,0.0,0.0,0.063,0.065,92.25,93.07,77.56,28,-0.021,17.0
20500879,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,C,,30.000000:30,88.4,81.4,92.7,96.6,-4.3,-15.2,0.1,1.0,18.2,0.037,0.148,0.093,18.2,0.0,0.23,0.141,0.152,90.25,92.08,76.73,59,-0.027,2.0
20500065,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,C,,30.000000:55,99.9,98.3,97.3,100.0,2.7,-1.7,0.105,0.67,20.0,0.083,0.189,0.148,30.0,0.75,0.615,0.123,0.125,94.53,93.94,78.28,60,0.057,14.0
20500703,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,36.000000:09,118.4,112.5,102.9,107.1,15.4,5.4,0.12,1.0,25.0,0.143,0.212,0.18,25.0,0.667,0.709,0.114,0.119,93.81,94.26,78.55,72,0.107,1.0
20501031,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,34.000000:19,105.9,113.2,91.6,92.8,14.3,20.5,0.0,0.0,0.0,0.083,0.205,0.147,0.0,0.5,0.579,0.103,0.103,99.67,95.81,79.84,68,0.132,5.0
20500307,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,18.000000:32,130.6,128.2,86.2,86.8,44.4,41.4,0.118,1.0,40.0,0.1,0.318,0.25,40.0,1.0,0.694,0.075,0.076,99.14,99.71,83.09,39,0.13,5.0
