GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501219,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,NWT - Torn Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500649,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,10.000000:42,99.0,95.2,95.6,90.5,3.4,4.8,0.0,0.0,0.0,0.143,0.125,0.133,37.5,1.0,0.94,0.364,0.36,89.91,94.22,78.52,21,0.105,18.0
20500271,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,17.000000:49,75.3,75.7,83.2,83.8,-7.9,-8.1,0.0,0.0,0.0,0.05,0.053,0.051,11.1,0.375,0.355,0.231,0.23,100.33,99.68,83.07,37,-0.012,14.0
20500884,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,11.000000:33,104.6,100.0,91.6,81.8,12.9,18.2,0.0,0.0,0.0,0.071,0.182,0.12,0.0,1.0,1.0,0.077,0.083,82.56,89.38,74.48,21,0.22,7.0
20500674,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,17.000000:37,105.3,108.6,66.5,66.7,38.8,41.9,0.0,0.0,0.0,0.071,0.2,0.154,25.0,1.0,1.087,0.105,0.105,98.31,96.73,80.61,35,0.22,17.0
20500304,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,20.000000:52,90.4,87.8,114.0,109.5,-23.6,-21.7,0.0,0.0,0.0,0.207,0.24,0.222,7.1,0.417,0.413,0.28,0.293,92.24,95.46,79.55,41,0.164,5.0
20500845,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,11.000000:11,100.2,86.4,97.3,100.0,2.9,-13.6,0.2,0.0,33.3,0.1,0.286,0.176,0.0,0.5,0.5,0.087,0.1,82.62,88.03,73.36,22,0.17,8.0
20500702,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,15.000000:52,108.7,109.7,77.1,74.2,31.6,35.5,0.0,0.0,0.0,0.059,0.278,0.171,0.0,0.5,0.753,0.081,0.083,92.44,93.77,78.14,31,0.2,19.0
20500529,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,12.000000:25,102.2,91.7,126.2,122.7,-23.9,-31.1,0.0,0.0,0.0,0.063,0.077,0.069,16.7,0.333,0.42,0.2,0.218,82.96,88.91,74.09,24,-0.011,5.0
20500313,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,21.000000:53,99.3,95.2,98.7,100.0,0.7,-4.8,0.0,0.0,0.0,0.048,0.111,0.083,0.0,0.667,0.773,0.089,0.092,93.1,94.33,78.61,42,0.143,6.0
