GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500073,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,31.000000:24,95.4,96.5,135.8,137.9,-40.4,-41.4,0.267,4.0,22.2,0.032,0.15,0.078,5.6,0.692,0.692,0.219,0.22,89.09,87.9,73.25,57,0.146,3.0
20500517,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,F,,32.000000:05,63.5,67.8,95.9,98.3,-32.4,-30.5,0.4,2.0,15.4,0.0,0.107,0.046,7.7,0.278,0.347,0.328,0.324,92.34,88.27,73.56,59,0.029,0.0
20500728,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:48,84.1,87.8,101.7,102.7,-17.6,-14.9,0.353,3.0,17.1,0.024,0.128,0.075,5.7,0.37,0.383,0.326,0.329,85.23,82.99,69.16,74,0.116,15.0
20500714,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,33.000000:31,117.0,119.4,90.1,90.5,26.9,28.9,0.368,7.0,29.2,0.036,0.059,0.048,4.2,0.679,0.644,0.243,0.246,90.57,89.51,74.59,62,0.189,15.0
20500700,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:31,117.6,117.1,90.0,89.3,27.6,27.8,0.192,0.0,20.8,0.0,0.15,0.088,0.0,0.5,0.563,0.247,0.248,91.18,91.71,76.43,76,0.155,15.0
20500933,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:02,114.0,110.1,88.6,88.4,25.4,21.7,0.313,1.25,17.9,0.1,0.079,0.086,14.3,0.607,0.734,0.319,0.33,90.25,91.9,76.59,69,0.229,4.0
20500847,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:40,107.5,106.2,115.0,114.6,-7.5,-8.5,0.2,2.0,12.1,0.0,0.094,0.039,6.1,0.5,0.535,0.315,0.322,90.99,91.69,76.41,81,0.122,3.0
20500310,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,35.000000:33,90.3,90.0,96.5,100.0,-6.2,-10.0,0.133,1.0,9.5,0.051,0.237,0.143,9.5,0.6,0.656,0.241,0.241,97.49,95.85,79.87,70,0.215,15.0
20500272,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,44.000000:16,123.3,124.4,104.4,105.7,18.9,18.7,0.25,1.5,17.6,0.031,0.233,0.147,11.8,0.786,0.775,0.308,0.309,94.81,93.8,78.16,86,0.272,4.0
20501179,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:57,84.5,83.5,80.6,77.2,3.8,6.3,0.316,2.0,20.7,0.0,0.049,0.024,10.3,0.25,0.384,0.267,0.273,94.74,97.36,81.13,79,0.055,4.0
20500663,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:48,91.1,90.5,99.0,98.8,-7.9,-8.3,0.294,5.0,16.1,0.023,0.079,0.049,3.2,0.5,0.597,0.295,0.301,93.82,94.21,78.5,84,0.18,4.0
20500461,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:02,121.7,121.0,109.0,109.9,12.7,11.1,0.208,0.0,17.2,0.03,0.024,0.027,0.0,0.472,0.63,0.267,0.268,99.75,99.62,83.02,81,0.172,15.0
20501035,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:20,90.4,90.7,84.7,85.7,5.7,5.0,0.333,3.0,18.2,0.047,0.098,0.074,6.1,0.357,0.433,0.314,0.321,86.83,86.17,71.81,75,0.123,3.0
20500883,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:14,77.0,80.6,117.9,120.8,-40.8,-40.3,0.267,1.0,12.5,0.02,0.065,0.038,12.5,0.386,0.426,0.326,0.328,98.75,95.38,79.48,72,0.047,15.0
20500101,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:29,118.4,118.6,87.4,89.7,31.0,28.9,0.136,1.0,13.6,0.029,0.077,0.055,13.6,0.4,0.622,0.232,0.237,92.01,90.77,75.64,70,0.14,15.0
20500060,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:13,108.7,109.1,96.3,95.4,12.4,13.7,0.167,0.0,12.5,0.0,0.095,0.055,0.0,0.447,0.506,0.28,0.287,84.23,84.46,70.39,66,0.143,15.0
20500048,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:31,112.1,113.9,103.0,104.2,9.1,9.7,0.118,0.67,7.4,0.053,0.091,0.07,11.1,0.714,0.731,0.291,0.29,84.35,83.24,69.37,72,0.243,3.0
20500300,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,32.000000:49,85.6,86.7,104.1,101.7,-18.5,-15.0,0.333,1.67,20.0,0.059,0.077,0.067,12.0,0.367,0.418,0.299,0.304,87.26,87.76,73.13,60,0.093,3.0
20500894,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:13,80.0,83.6,110.8,111.0,-30.8,-27.4,0.071,1.0,3.1,0.083,0.122,0.101,3.1,0.34,0.425,0.356,0.355,91.41,89.35,74.46,73,0.1,4.0
20501220,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,,DND -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501142,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:15,101.5,98.8,78.6,82.5,22.9,16.3,0.053,0.2,3.1,0.098,0.118,0.109,15.6,0.478,0.488,0.33,0.338,100.13,99.06,82.55,82,0.076,3.0
20500261,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:47,107.1,109.2,80.6,82.7,26.5,26.5,0.2,5.0,17.9,0.147,0.044,0.089,3.6,0.5,0.515,0.258,0.263,95.56,93.45,77.88,76,0.176,4.0
20500825,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,9.000000:05,101.5,100.0,95.7,100.0,5.8,0.0,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.4,0.4,0.294,0.298,88.57,87.19,72.66,16,0.129,15.0
20500979,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:41,116.8,114.9,89.2,92.5,27.6,22.4,0.136,3.0,10.3,0.054,0.105,0.08,3.4,0.364,0.459,0.321,0.329,86.23,85.34,71.12,67,0.144,15.0
20500992,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:42,119.5,119.2,105.7,109.6,13.8,9.6,0.217,2.5,15.6,0.033,0.125,0.086,6.3,0.476,0.551,0.342,0.343,94.52,92.94,77.45,73,0.15,3.0
20501118,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,33.000000:10,125.0,123.2,93.2,91.4,31.8,31.8,0.261,1.5,22.2,0.115,0.077,0.092,14.8,0.567,0.581,0.276,0.28,98.9,100.58,83.82,69,0.113,15.0
20500398,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,30.000000:44,106.7,106.9,107.4,112.3,-0.7,-5.4,0.235,2.0,12.5,0.125,0.172,0.148,6.3,0.263,0.41,0.406,0.411,91.93,89.8,74.84,58,0.074,15.0
20500211,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:16,94.0,97.0,113.9,113.2,-19.9,-16.2,0.214,0.75,8.3,0.05,0.065,0.056,11.1,0.448,0.452,0.407,0.407,85.78,84.68,70.56,67,0.061,15.0
20501133,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,35.000000:03,102.3,100.0,119.0,117.6,-16.8,-17.6,0.143,0.67,5.9,0.0,0.172,0.078,8.8,0.521,0.581,0.432,0.442,91.55,93.14,77.62,68,0.179,15.0
20500760,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,27.000000:25,74.7,73.1,103.8,106.0,-29.1,-32.9,0.3,0.6,13.6,0.0,0.129,0.068,22.7,0.385,0.454,0.345,0.353,89.18,89.29,74.41,52,0.067,3.0
20500614,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,26.000000:34,83.1,84.3,117.5,118.0,-34.4,-33.7,0.333,1.0,25.0,0.0,0.267,0.095,25.0,0.111,0.152,0.268,0.269,92.07,91.24,76.04,51,-0.032,3.0
20501091,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:13,105.2,107.8,80.2,77.2,24.9,30.6,0.4,6.0,16.2,0.0,0.073,0.037,2.7,0.704,0.725,0.369,0.369,90.23,90.84,75.7,77,0.356,15.0
20500638,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:50,111.2,111.6,116.9,117.6,-5.7,-6.0,0.2,1.67,16.1,0.071,0.081,0.076,9.7,0.579,0.62,0.265,0.267,96.31,95.82,79.85,86,0.14,3.0
