GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500339,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,26.000000:16,100.2,96.3,95.3,94.2,4.8,2.1,0.286,4.0,26.7,0.0,0.19,0.087,6.7,0.563,0.666,0.186,0.193,94.4,96.85,80.71,54,0.206,18.0
20501190,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,11.000000:36,101.1,100.0,97.2,100.0,3.9,0.0,0.143,1.0,16.7,0.0,0.25,0.095,16.7,0.25,0.225,0.167,0.168,106.46,105.55,87.96,26,-0.143,20.0
20501026,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,29.000000:22,106.9,106.8,96.6,91.7,10.3,15.1,0.444,4.0,42.1,0.0,0.103,0.048,10.5,0.688,0.732,0.162,0.167,94.67,97.25,81.04,59,0.162,8.0
20500476,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,24.000000:34,93.4,93.3,124.3,118.2,-30.9,-24.8,0.143,0.0,25.0,0.036,0.091,0.06,0.0,0.3,0.425,0.12,0.12,84.81,86.96,72.47,45,0.058,6.0
20500851,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500515,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,7.000000:32,60.8,61.1,141.7,131.6,-80.9,-70.5,0.0,0.0,0.0,0.0,0.5,0.235,50.0,0.667,0.667,0.3,0.299,113.8,117.88,98.23,18,0.167,8.0
20500313,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,19.000000:41,90.8,92.7,103.3,102.6,-12.5,-9.9,0.0,0.0,0.0,0.042,0.125,0.075,0.0,0.444,0.484,0.204,0.209,98.23,97.54,81.29,41,0.097,17.0
20501009,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,12.000000:23,109.8,111.1,138.2,128.0,-28.4,-16.9,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.694,0.097,0.099,97.9,100.85,84.04,27,0.054,8.0
20500707,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,7.000000:21,93.7,92.9,100.0,100.0,-6.3,-7.1,0.0,0.0,0.0,0.0,0.429,0.176,0.0,1.5,1.33,0.125,0.126,90.97,91.37,76.14,14,0.308,5.0
20500504,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,19.000000:44,111.6,108.3,135.1,132.4,-23.5,-24.1,0.154,0.0,22.2,0.048,0.083,0.061,0.0,0.5,0.5,0.167,0.171,86.64,88.78,73.99,36,0.069,6.0
20501168,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,21.000000:16,120.5,116.7,113.6,117.5,6.8,-0.8,0.455,1.67,31.3,0.0,0.1,0.054,18.8,0.643,0.635,0.244,0.252,92.61,92.56,77.13,42,0.14,20.0
20500128,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,10.000000:28,78.1,82.6,77.6,81.8,0.5,0.8,0.375,0.0,50.0,0.071,0.077,0.074,0.0,0.0,0.0,0.111,0.11,108.96,103.18,85.99,23,0.019,9.0
20501036,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,30.000000:37,138.6,135.1,102.4,107.4,36.2,27.7,0.304,2.33,38.9,0.095,0.125,0.113,16.7,0.5,0.571,0.172,0.182,87.94,87.0,72.5,57,0.1,17.0
20500116,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,16.000000:17,88.5,84.4,98.7,96.8,-10.2,-12.4,0.111,0.0,16.7,0.043,0.0,0.026,0.0,0.2,0.2,0.119,0.123,89.79,92.86,77.38,32,-0.069,7.0
20500670,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,21.000000:40,85.8,90.5,90.6,87.8,-4.8,2.7,0.455,0.0,45.5,0.0,0.24,0.113,0.0,0.417,0.417,0.13,0.133,93.05,91.95,76.62,42,0.216,5.0
20500923,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,3.000000:45,58.1,50.0,125.0,125.0,-66.9,-75.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.125,0.145,95.23,102.4,85.33,8,0.071,21.0
20501142,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,19.000000:12,83.8,87.5,86.8,85.0,-3.0,2.5,0.077,1.0,10.0,0.0,0.158,0.071,10.0,0.375,0.375,0.2,0.201,101.14,99.99,83.33,40,0.109,20.0
20501180,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,4.000000:31,53.0,60.0,50.6,55.6,2.4,4.4,0.0,0.0,0.0,0.0,0.125,0.059,50.0,0.0,0.0,0.133,0.131,112.65,100.96,84.13,10,0.222,8.0
20500739,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500467,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,15.000000:38,111.0,117.2,128.8,121.4,-17.8,-4.2,0.25,3.0,33.3,0.0,0.167,0.083,11.1,0.3,0.3,0.176,0.178,87.57,87.51,72.92,29,0.018,17.0
20500399,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,22.000000:23,101.3,98.0,104.1,100.0,-2.8,-2.0,0.077,0.33,9.1,0.0,0.136,0.071,27.3,0.333,0.436,0.182,0.187,102.38,106.15,88.46,51,0.047,7.0
20501125,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,12.000000:45,65.9,72.0,101.5,96.4,-35.6,-24.4,0.429,3.0,33.3,0.063,0.083,0.071,11.1,0.25,0.282,0.207,0.205,101.5,99.76,83.14,25,0.02,8.0
20500761,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,13.000000:54,103.4,100.0,113.6,111.1,-10.2,-11.1,0.4,4.0,57.1,0.0,0.167,0.056,14.3,0.5,0.5,0.094,0.1,92.34,94.96,79.14,28,0.104,22.0
20500991,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20500199,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,18.000000:42,125.1,125.6,114.7,116.2,10.4,9.4,0.143,0.0,25.0,0.0,0.095,0.049,0.0,0.417,0.466,0.128,0.133,98.38,97.56,81.3,39,0.072,17.0
20501081,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,19.000000:25,85.8,81.1,91.6,85.7,-5.8,-4.6,0.091,1.0,12.5,0.036,0.389,0.174,12.5,0.167,0.167,0.149,0.163,83.69,88.98,74.15,37,0.1,21.0
20500162,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,8.000000:29,84.1,82.4,102.3,94.1,-18.2,-11.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.1,0.107,91.32,96.19,80.16,17,-0.158,18.0
20500566,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,18.000000:20,140.2,141.5,106.4,107.1,33.8,34.3,0.167,0.0,50.0,0.0,0.211,0.118,0.0,0.333,0.436,0.064,0.063,109.49,108.65,90.55,41,0.077,8.0
20500956,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
