GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501190,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:36,120.5,121.0,112.6,114.8,7.9,6.2,0.125,0.8,20.0,0.0,0.026,0.014,25.0,0.611,0.67,0.176,0.177,104.59,103.39,86.16,81,0.049,4.0
20500264,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,33.000000:15,95.7,98.3,110.3,112.3,-14.6,-14.0,0.154,2.0,12.5,0.0,0.12,0.059,6.3,0.682,0.72,0.212,0.214,84.89,83.02,69.18,58,0.286,4.0
20500502,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,27.000000:27,77.3,78.4,102.4,105.9,-25.1,-27.5,0.385,1.67,29.4,0.037,0.071,0.055,17.6,0.389,0.424,0.2,0.201,91.31,89.18,74.32,51,0.071,3.0
20500890,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,48.000000:00,112.3,115.3,105.0,108.2,7.4,7.1,0.391,1.29,19.1,0.02,0.098,0.059,14.9,0.593,0.669,0.325,0.326,100.8,98.0,81.67,98,0.223,16.0
20500106,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:27,98.4,98.4,123.7,130.2,-25.3,-31.7,0.048,0.5,5.9,0.057,0.031,0.045,11.8,0.333,0.436,0.198,0.202,83.51,81.38,67.82,64,0.02,4.0
20500460,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,44.000000:39,115.5,112.9,103.4,106.9,12.1,6.0,0.192,1.67,19.2,0.0,0.053,0.027,11.5,0.533,0.567,0.221,0.226,93.01,92.45,77.04,85,0.091,3.0
20500514,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,38.000000:38,98.1,97.2,123.1,122.5,-25.0,-25.4,0.263,1.25,20.8,0.054,0.103,0.076,16.7,0.571,0.62,0.224,0.225,87.64,88.23,73.53,71,0.148,4.0
20501178,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,43.000000:48,104.7,111.5,121.3,123.0,-16.7,-11.5,0.375,1.5,20.5,0.098,0.086,0.092,13.6,0.538,0.576,0.343,0.341,99.13,95.36,79.46,87,0.158,16.0
20501150,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,32.000000:55,79.9,81.0,104.8,106.9,-24.9,-25.9,0.214,1.0,16.7,0.027,0.097,0.059,16.7,0.417,0.466,0.211,0.215,86.04,84.58,70.48,58,0.098,3.0
20501144,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:13,92.7,97.2,94.9,94.5,-2.1,2.7,0.217,1.67,21.7,0.0,0.059,0.027,13.0,0.423,0.474,0.207,0.206,88.44,86.53,72.11,72,0.085,3.0
20500677,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:28,125.2,119.7,122.0,130.4,3.2,-10.7,0.5,0.0,42.3,0.024,0.083,0.051,0.0,0.692,0.735,0.176,0.183,83.99,83.02,69.18,71,0.204,16.0
20500868,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:01,102.0,101.2,105.2,107.0,-3.2,-5.8,0.286,3.0,20.0,0.0,0.054,0.025,6.7,0.583,0.638,0.245,0.249,92.13,91.7,76.42,86,0.183,4.0
20500920,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,46.000000:50,100.5,98.9,106.2,103.4,-5.6,-4.5,0.292,7.0,24.1,0.021,0.023,0.022,3.4,0.474,0.519,0.218,0.223,89.25,91.22,76.01,89,0.142,16.0
20500539,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:47,103.9,105.6,99.6,101.4,4.4,4.2,0.455,5.0,34.5,0.0,0.114,0.056,6.9,0.588,0.6,0.221,0.223,84.43,82.98,69.15,71,0.246,16.0
20500706,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,38.000000:09,112.6,113.4,109.6,109.1,2.9,4.3,0.238,1.0,18.5,0.038,0.061,0.051,18.5,0.794,0.811,0.289,0.291,83.8,83.67,69.72,67,0.234,16.0
20500666,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:53,108.5,109.4,91.6,97.6,16.9,11.8,0.44,2.75,32.4,0.086,0.152,0.123,11.8,0.313,0.402,0.237,0.24,98.04,94.57,78.81,85,0.137,4.0
20500842,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,53.000000:00,114.7,118.9,114.9,120.7,-0.2,-1.7,0.273,1.29,22.5,0.058,0.085,0.071,17.5,0.5,0.54,0.265,0.266,88.39,84.68,70.57,95,0.099,3.0
20500301,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,39.000000:38,100.5,100.0,100.8,100.0,-0.3,0.0,0.333,1.5,22.2,0.07,0.15,0.108,14.8,0.417,0.549,0.226,0.232,92.02,92.65,77.21,77,0.19,3.0
20500473,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:27,111.9,111.3,93.7,94.2,18.2,17.1,0.167,1.33,16.7,0.0,0.029,0.017,12.5,0.5,0.581,0.267,0.268,89.69,89.72,74.77,71,0.107,17.0
20500170,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,43.000000:37,100.7,100.0,97.7,98.8,3.0,1.2,0.391,3.0,24.3,0.074,0.067,0.071,8.1,0.313,0.322,0.269,0.276,90.44,90.24,75.2,82,0.07,3.0
20501090,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,35.000000:34,70.7,71.2,113.6,120.0,-42.9,-48.8,0.375,2.0,28.6,0.0,0.1,0.044,14.3,0.167,0.201,0.205,0.207,91.2,88.4,73.66,66,0.011,3.0
20500371,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:59,113.9,114.0,107.7,105.3,6.3,8.7,0.229,1.6,22.2,0.047,0.149,0.1,13.9,0.523,0.524,0.269,0.269,96.56,97.6,81.33,93,0.132,16.0
20501047,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,48.000000:00,120.7,119.4,123.4,125.0,-2.7,-5.6,0.185,0.0,17.2,0.0,0.091,0.047,0.0,0.708,0.716,0.218,0.22,99.14,99.0,82.5,98,0.157,4.0
20500775,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:52,118.8,122.1,122.1,123.4,-3.3,-1.3,0.577,3.0,40.5,0.031,0.056,0.044,13.5,0.531,0.577,0.237,0.241,92.17,90.46,75.38,77,0.149,4.0
20500749,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:01,93.0,94.6,113.1,116.4,-20.1,-21.8,0.273,1.0,23.1,0.0,0.1,0.043,23.1,0.423,0.468,0.241,0.24,97.54,95.31,79.42,74,0.05,3.0
20501056,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,35.000000:55,91.5,94.2,102.2,105.7,-10.7,-11.5,0.364,2.67,26.7,0.073,0.056,0.065,10.0,0.222,0.304,0.272,0.275,95.85,92.88,77.4,69,0.059,16.0
20501122,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:06,126.7,123.2,102.4,104.9,24.3,18.2,0.28,3.5,25.9,0.0,0.063,0.038,7.4,0.433,0.553,0.215,0.22,97.41,97.56,81.3,82,0.143,16.0
20500566,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:09,95.8,94.7,115.0,114.5,-19.2,-19.7,0.381,1.6,26.7,0.022,0.088,0.051,16.7,0.4,0.436,0.244,0.253,97.4,98.2,81.83,76,0.083,16.0
20500017,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,31.000000:44,92.4,94.1,114.4,119.4,-22.0,-25.3,0.05,1.0,4.8,0.026,0.0,0.015,4.8,0.417,0.45,0.233,0.237,105.28,102.1,85.08,68,0.032,4.0
20500605,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,41.000000:43,105.3,102.5,111.1,108.8,-5.8,-6.2,0.318,1.75,21.9,0.056,0.075,0.066,12.5,0.55,0.575,0.284,0.291,89.28,91.47,76.23,79,0.137,16.0
20500405,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,39.000000:51,105.6,109.3,110.4,111.5,-4.8,-2.2,0.148,0.67,15.4,0.034,0.054,0.045,23.1,0.531,0.547,0.265,0.266,94.22,92.15,76.79,75,0.046,3.0
20500983,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,47.000000:33,123.0,127.5,114.1,117.3,8.9,10.2,0.44,0.0,30.6,0.044,0.024,0.035,0.0,0.813,0.804,0.255,0.258,83.87,81.26,67.72,80,0.241,16.0
