GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500477,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,28.000000:09,94.2,94.4,115.8,112.5,-21.6,-18.1,0.222,1.0,10.5,0.0,0.067,0.023,10.5,0.538,0.592,0.283,0.288,92.53,93.79,78.16,54,0.157,7.0
20500846,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,2.000000:50,115.4,85.7,80.0,80.0,35.4,5.7,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.286,0.385,86.25,101.47,84.56,7,-0.111,22.0
20500113,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,2.000000:12,128.9,100.0,180.2,200.0,-51.3,-100.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,90.76,98.18,81.82,5,-0.286,8.0
20500517,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,16.000000:22,86.1,82.4,90.7,85.3,-4.6,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.167,0.167,0.179,0.192,94.58,99.75,83.12,34,-0.138,19.0
20501191,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501224,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,25.000000:09,102.6,97.8,66.0,72.3,36.6,25.5,0.316,3.0,42.9,0.045,0.0,0.019,14.3,0.0,0.0,0.163,0.171,91.04,88.75,73.96,46,-0.022,10.0
20500886,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,14.000000:33,145.9,166.7,111.3,113.8,34.6,52.9,0.188,3.0,42.9,0.0,0.0,0.0,14.3,0.333,0.333,0.129,0.126,99.76,92.37,76.98,27,0.0,9.0
20500138,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500931,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,23.000000:05,96.1,93.3,103.3,102.2,-7.3,-8.8,0.143,1.0,25.0,0.0,0.059,0.029,25.0,0.25,0.25,0.12,0.126,92.74,94.61,78.84,45,0.014,18.0
20500528,1610612763,MEM,Memphis,2766,Antonio Burks,Antonio,,,7.000000:55,105.5,92.9,97.9,100.0,7.6,-7.1,0.5,0.0,100.0,0.0,0.1,0.067,0.0,0.0,0.0,0.0,0.0,83.74,87.86,73.22,14,0.17,7.0
