GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501027,1610612746,LAC,Los Angeles,452,Vin Baker,Vin,,,3.000000:03,119.7,112.5,150.0,133.3,-30.3,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.25,0.266,122.12,133.77,111.48,8,-0.049,21.0
20500853,1610612746,LAC,Los Angeles,452,Vin Baker,Vin,,,3.000000:08,25.4,28.6,53.2,50.0,-27.8,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.56,99.57,82.98,7,0.154,21.0
20501226,1610612746,LAC,Los Angeles,452,Vin Baker,Vin,,,25.000000:22,107.6,108.7,71.6,68.1,36.0,40.6,0.067,1.0,11.1,0.0,0.133,0.082,11.1,0.6,0.694,0.163,0.165,86.24,87.98,73.32,46,0.157,6.0
20501187,1610612746,LAC,Los Angeles,452,Vin Baker,Vin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501155,1610612746,LAC,Los Angeles,452,Vin Baker,Vin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501053,1610612746,LAC,Los Angeles,452,Vin Baker,Vin,,,0.000000:51,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54,114.06,95.05,2,0.0,21.0
20500837,1610612746,LAC,Los Angeles,452,Vin Baker,Vin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20501041,1610612746,LAC,Los Angeles,452,Vin Baker,Vin,,,12.000000:04,95.3,91.7,110.6,100.0,-15.3,-8.3,0.0,0.0,0.0,0.0,0.3,0.167,66.7,0.5,0.615,0.24,0.249,90.86,97.46,81.22,24,0.0,6.0
20501076,1610612746,LAC,Los Angeles,452,Vin Baker,Vin,,,6.000000:13,80.4,75.0,133.9,136.4,-53.6,-61.4,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.568,0.25,0.268,86.48,88.79,73.99,12,0.027,20.0
20501172,1610612746,LAC,Los Angeles,452,Vin Baker,Vin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20501148,1610612746,LAC,Los Angeles,452,Vin Baker,Vin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20501215,1610612746,LAC,Los Angeles,452,Vin Baker,Vin,C,,18.000000:28,110.0,115.6,98.0,97.0,11.9,18.7,0.0,0.0,0.0,0.111,0.313,0.206,16.7,0.5,0.615,0.15,0.151,86.14,84.48,70.4,32,0.114,2.0
20501201,1610612746,LAC,Los Angeles,452,Vin Baker,Vin,,,15.000000:52,113.9,106.3,92.6,90.0,21.3,16.3,0.182,1.0,22.2,0.0,0.357,0.192,22.2,0.333,0.525,0.194,0.207,89.28,93.82,78.18,32,0.153,20.0
20500863,1610612746,LAC,Los Angeles,452,Vin Baker,Vin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
