GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500113,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:37,103.4,105.6,119.3,121.9,-15.9,-16.3,0.542,3.25,44.8,0.0,0.031,0.014,13.8,0.682,0.715,0.203,0.201,96.43,94.38,78.65,71,0.163,16.0
20500885,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,26.000000:23,115.5,120.8,105.3,104.0,10.3,16.8,0.389,3.5,33.3,0.031,0.04,0.035,9.5,0.5,0.505,0.233,0.233,90.6,89.15,74.29,48,0.13,3.0
20501147,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,30.000000:57,125.4,126.2,122.1,123.4,3.3,2.7,0.407,11.0,50.0,0.036,0.13,0.078,4.5,0.65,0.65,0.155,0.156,100.9,100.03,83.36,65,0.137,4.0
20501030,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,33.000000:18,98.1,102.9,113.8,117.4,-15.8,-14.5,0.3,2.0,24.0,0.051,0.143,0.09,12.0,0.567,0.626,0.229,0.231,103.47,99.46,82.88,69,0.134,16.0
20500851,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:42,122.0,123.1,97.1,97.4,24.9,25.7,0.433,4.33,40.6,0.036,0.07,0.056,9.4,0.643,0.71,0.229,0.23,107.18,106.51,88.76,78,0.185,16.0
20500925,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:42,118.7,115.8,104.4,108.1,14.2,7.7,0.5,5.5,34.4,0.0,0.056,0.03,6.3,0.75,0.784,0.244,0.253,95.97,95.49,79.58,76,0.29,16.0
20500070,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:23,115.7,118.2,122.9,119.1,-7.1,-0.9,0.308,1.33,25.0,0.0,0.0,0.0,18.8,0.382,0.469,0.324,0.318,93.06,93.53,77.94,66,0.048,16.0
20500299,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:02,100.9,102.8,111.8,112.3,-10.8,-9.5,0.64,2.67,45.7,0.0,0.065,0.032,17.1,0.5,0.521,0.247,0.246,94.41,93.32,77.77,71,0.136,16.0
20500267,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,38.000000:47,107.6,105.6,96.6,98.9,11.0,6.7,0.583,3.5,35.0,0.0,0.049,0.023,10.0,0.474,0.598,0.245,0.252,111.66,111.39,92.82,90,0.217,4.0
20501186,1610612756,PHX,Phoenix,959,Steve Nash,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
