GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500112,1610612740,NOK,New Orleans/Oklahoma City,2365,Chris Andersen,Chris,,,21.000000:56,70.1,68.0,80.9,77.6,-10.8,-9.6,0.0,0.0,0.0,0.133,0.083,0.111,9.1,0.429,0.496,0.19,0.195,104.4,108.3,90.25,50,0.131,18.0
20500465,1610612740,NOK,New Orleans/Oklahoma City,2365,Chris Andersen,Chris,,,21.000000:11,121.0,115.4,86.7,87.2,34.2,28.2,0.0,0.0,0.0,0.188,0.167,0.176,20.0,1.0,1.031,0.114,0.118,86.56,88.37,73.64,39,0.156,18.0
20500262,1610612740,NOK,New Orleans/Oklahoma City,2365,Chris Andersen,Chris,,,7.000000:07,59.5,61.5,128.9,128.6,-69.4,-67.0,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.5,0.5,0.125,0.13,92.4,91.05,75.88,13,0.125,18.0
20500869,1610612740,NOK,New Orleans/Oklahoma City,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,19.0
20500102,1610612740,NOK,New Orleans/Oklahoma City,2365,Chris Andersen,Chris,,,17.000000:19,89.2,87.5,85.7,87.1,3.5,0.4,0.0,0.0,0.0,0.167,0.118,0.143,12.5,0.8,0.666,0.211,0.214,87.2,87.31,72.76,32,0.167,6.0
20500063,1610612740,NOK,New Orleans/Oklahoma City,2365,Chris Andersen,Chris,,,13.000000:34,83.3,84.0,127.6,120.0,-44.2,-36.0,0.0,0.0,0.0,0.0,0.333,0.105,0.0,0.0,0.0,0.0,0.0,86.19,88.45,73.71,25,-0.085,18.0
20500473,1610612740,NOK,New Orleans/Oklahoma City,2365,Chris Andersen,Chris,,,10.000000:21,96.7,90.5,83.3,80.0,13.4,10.5,0.0,0.0,0.0,0.1,0.0,0.053,33.3,1.0,0.798,0.136,0.145,90.06,95.07,79.23,21,-0.04,6.0
20500329,1610612740,NOK,New Orleans/Oklahoma City,2365,Chris Andersen,Chris,,DNP - viral infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20500366,1610612740,NOK,New Orleans/Oklahoma City,2365,Chris Andersen,Chris,,,15.000000:19,108.8,117.9,82.0,78.6,26.9,39.3,0.0,0.0,0.0,0.125,0.053,0.086,0.0,0.8,0.735,0.152,0.15,89.57,87.75,73.12,28,0.242,8.0
20500428,1610612740,NOK,New Orleans/Oklahoma City,2365,Chris Andersen,Chris,,,5.000000:18,62.2,60.0,112.7,110.0,-50.5,-50.0,0.0,0.0,0.0,0.143,0.0,0.071,50.0,0.0,0.284,0.286,0.293,87.85,90.57,75.47,10,-1.143,20.0
