GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500311,1610612752,NYK,New York,990,Malik Rose,Malik,,,16.000000:14,73.3,80.0,134.3,144.8,-61.0,-64.8,0.125,1.0,9.1,0.087,0.0,0.056,9.1,0.375,0.394,0.263,0.258,94.68,87.23,72.69,30,-0.021,18.0
20500846,1610612752,NYK,New York,990,Malik Rose,Malik,F,,20.000000:45,106.8,111.4,119.2,113.9,-12.4,-2.5,0.133,0.67,20.0,0.2,0.071,0.138,30.0,0.25,0.307,0.2,0.197,82.04,82.13,68.44,35,-0.073,1.0
20500714,1610612752,NYK,New York,990,Malik Rose,Malik,,,8.000000:50,71.4,72.2,147.4,150.0,-76.0,-77.8,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.266,0.158,0.165,99.22,97.81,81.51,18,0.0,9.0
20500066,1610612752,NYK,New York,990,Malik Rose,Malik,,,17.000000:16,95.0,94.4,98.5,94.1,-3.6,0.3,0.222,2.0,22.2,0.087,0.15,0.116,11.1,0.2,0.34,0.156,0.16,94.91,97.3,81.08,36,0.108,10.0
20500462,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500676,1610612752,NYK,New York,990,Malik Rose,Malik,,,5.000000:50,110.5,100.0,159.0,163.6,-48.5,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,95.04,98.83,82.36,13,0.0,7.0
20500892,1610612752,NYK,New York,990,Malik Rose,Malik,F,,30.000000:55,116.2,116.4,102.4,104.8,13.7,11.6,0.0,0.0,0.0,0.091,0.242,0.182,25.0,0.5,0.714,0.179,0.184,97.48,96.26,80.22,61,0.162,1.0
20500514,1610612752,NYK,New York,990,Malik Rose,Malik,,,12.000000:54,116.3,104.3,103.8,100.0,12.5,4.3,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.333,0.333,0.1,0.109,83.2,89.3,74.42,23,0.016,20.0
20500266,1610612752,NYK,New York,990,Malik Rose,Malik,F,,19.000000:00,100.4,100.0,91.4,89.7,9.0,10.3,0.214,0.0,42.9,0.0,0.048,0.024,0.0,0.25,0.25,0.089,0.091,96.14,97.25,81.05,38,0.016,0.0
20501151,1610612752,NYK,New York,990,Malik Rose,Malik,F,,20.000000:24,89.9,100.0,98.3,94.9,-8.4,5.1,0.143,2.0,18.2,0.136,0.214,0.167,9.1,0.167,0.322,0.191,0.191,92.71,89.41,74.51,37,0.047,1.0
20500139,1610612752,NYK,New York,990,Malik Rose,Malik,F,,28.000000:18,102.2,102.0,95.1,96.2,7.1,5.8,0.118,0.0,25.0,0.08,0.25,0.156,0.0,0.4,0.51,0.103,0.105,86.93,86.49,72.08,50,0.167,13.0
20500277,1610612752,NYK,New York,990,Malik Rose,Malik,,,6.000000:32,69.3,73.3,88.2,93.3,-18.9,-20.0,0.0,0.0,0.0,0.0,0.111,0.071,75.0,1.0,1.0,0.25,0.252,116.67,110.2,91.84,15,-0.179,8.0
20500114,1610612752,NYK,New York,990,Malik Rose,Malik,,,5.000000:57,73.5,80.0,90.1,88.9,-16.6,-8.9,0.0,0.0,0.0,0.182,0.2,0.188,25.0,0.0,0.347,0.25,0.252,79.7,76.64,63.87,10,0.087,11.0
20501034,1610612752,NYK,New York,990,Malik Rose,Malik,F,,19.000000:22,68.7,69.2,116.2,124.3,-47.4,-55.1,0.125,1.0,20.0,0.042,0.154,0.081,20.0,0.333,0.333,0.095,0.097,97.75,94.18,78.49,39,0.029,1.0
20501020,1610612752,NYK,New York,990,Malik Rose,Malik,F,,13.000000:58,82.2,83.3,107.9,107.7,-25.6,-24.4,0.167,0.0,16.7,0.0,0.3,0.143,0.0,0.5,0.512,0.192,0.19,86.4,85.92,71.6,24,0.083,13.0
20500658,1610612752,NYK,New York,990,Malik Rose,Malik,,,5.000000:07,40.0,40.0,143.4,140.0,-103.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.3,92.69,93.81,78.18,10,0.0,21.0
20501220,1610612752,NYK,New York,990,Malik Rose,Malik,F,,21.000000:39,99.0,100.0,92.4,97.5,6.6,2.5,0.214,1.5,37.5,0.0,0.24,0.15,25.0,0.667,0.667,0.122,0.121,91.57,88.68,73.9,40,0.144,1.0
20500937,1610612752,NYK,New York,990,Malik Rose,Malik,F,,18.000000:02,126.9,122.9,107.6,105.7,19.4,17.1,0.056,1.0,14.3,0.053,0.333,0.189,14.3,0.4,0.4,0.14,0.143,90.87,93.16,77.63,35,0.072,13.0
20501180,1610612752,NYK,New York,990,Malik Rose,Malik,F,,18.000000:19,63.7,62.9,128.3,134.3,-64.5,-71.4,0.0,0.0,0.0,0.048,0.231,0.118,22.2,0.167,0.273,0.231,0.234,93.24,91.72,76.43,35,-0.028,12.0
20500922,1610612752,NYK,New York,990,Malik Rose,Malik,F,,9.000000:36,105.6,105.0,144.4,152.6,-38.8,-47.6,0.0,0.0,0.0,0.111,0.25,0.19,33.3,0.5,0.5,0.13,0.137,99.9,97.5,81.25,20,0.021,1.0
