GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500265,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,20.000000:17,83.2,78.4,93.1,94.6,-9.8,-16.2,0.0,0.0,0.0,0.143,0.273,0.209,15.4,0.278,0.372,0.289,0.311,85.71,87.56,72.97,37,0.162,5.0
20501224,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,F,,52.000000:52,78.8,83.7,96.4,95.9,-17.6,-12.2,0.167,2.0,16.7,0.049,0.255,0.139,8.3,0.406,0.467,0.174,0.175,91.08,88.52,73.77,98,0.153,13.0
20500847,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500104,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,12.000000:22,87.1,77.3,125.5,130.0,-38.4,-52.7,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.5,0.5,0.192,0.213,78.06,81.48,67.9,22,0.049,19.0
20500925,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500064,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,29.000000:33,107.7,115.4,67.3,66.7,40.4,48.7,0.056,1.0,6.7,0.107,0.156,0.133,6.7,0.462,0.484,0.23,0.227,88.73,86.1,71.75,52,0.168,18.0
20501144,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,F,,33.000000:09,98.4,95.1,97.8,101.7,0.6,-6.6,0.095,0.0,16.7,0.111,0.121,0.117,0.0,0.3,0.287,0.143,0.147,87.1,86.87,72.39,61,0.069,13.0
20500918,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500893,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,12.000000:07,61.5,58.3,111.0,113.6,-49.5,-55.3,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.0,0.0,0.037,0.039,89.69,91.11,75.93,24,-0.033,20.0
20500878,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,9.000000:43,85.8,95.2,110.2,109.5,-24.4,-14.3,0.0,0.0,0.0,0.176,0.125,0.16,0.0,0.333,0.333,0.194,0.192,109.17,103.74,86.45,21,0.121,20.0
20500303,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,6.000000:53,0.0,0.0,109.0,115.4,-109.0,-115.4,0.0,0.0,0.0,0.0,0.286,0.105,0.0,0.0,0.0,0.067,0.071,82.94,83.78,69.82,11,-3.0,17.0
20500667,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,22.000000:37,85.7,82.5,100.4,100.0,-14.7,-17.5,0.0,0.0,0.0,0.0,0.174,0.1,37.5,0.2,0.2,0.178,0.184,84.21,85.95,71.63,40,-0.018,2.0
20500049,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,13.000000:36,119.9,112.5,116.0,112.5,3.9,0.0,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.333,0.387,0.138,0.145,80.82,84.71,70.59,24,-0.014,18.0
20501182,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,F,,32.000000:27,96.7,93.1,105.3,105.2,-8.6,-12.1,0.059,1.0,6.3,0.125,0.286,0.2,6.3,0.583,0.654,0.224,0.231,84.14,85.79,71.49,58,0.211,1.0
20500505,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,22.000000:20,97.9,100.0,102.1,104.7,-4.2,-4.7,0.083,0.0,12.5,0.043,0.4,0.209,0.0,0.143,0.202,0.149,0.149,94.57,92.42,77.01,43,0.063,14.0
20501034,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,17.000000:00,115.3,121.2,106.5,97.3,8.8,23.9,0.125,1.0,16.7,0.0,0.313,0.156,16.7,0.375,0.375,0.143,0.14,96.68,98.82,82.35,33,0.086,17.0
20500466,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,14.000000:38,71.0,75.9,93.7,89.7,-22.7,-13.8,0.0,0.0,0.0,0.067,0.133,0.1,16.7,0.2,0.2,0.176,0.182,96.37,95.13,79.27,29,0.056,2.0
20500738,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500704,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20501195,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,F,,26.000000:35,86.8,80.8,123.3,127.5,-36.5,-46.7,0.071,0.0,16.7,0.0,0.053,0.022,0.0,0.2,0.2,0.093,0.099,91.29,92.99,77.49,52,-0.022,13.0
20501157,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,F,,26.000000:23,71.4,73.3,116.7,117.4,-45.3,-44.1,0.077,1.0,12.5,0.036,0.227,0.12,12.5,0.333,0.333,0.13,0.129,84.13,82.78,68.98,45,0.055,1.0
20500366,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,21.000000:31,85.1,87.8,81.9,82.9,3.3,4.9,0.083,1.0,7.1,0.045,0.167,0.115,7.1,0.2,0.255,0.277,0.275,93.47,91.46,76.22,41,0.081,18.0
20500602,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,30.000000:18,72.5,79.2,128.6,125.5,-56.2,-46.2,0.077,0.0,9.1,0.069,0.185,0.125,0.0,0.3,0.3,0.161,0.161,88.4,85.54,71.29,53,0.061,14.0
20500011,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,24.000000:30,106.3,101.9,94.9,95.9,11.4,6.0,0.167,3.0,30.0,0.043,0.161,0.111,10.0,0.417,0.417,0.125,0.13,97.31,98.92,82.43,52,0.106,19.0
20500824,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,7.000000:47,112.7,113.3,76.4,68.8,36.3,44.6,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.0,0.0,0.059,0.059,90.9,95.59,79.66,15,-0.029,20.0
20500629,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,19.000000:52,102.5,105.7,99.8,100.0,2.8,5.7,0.0,0.0,0.0,0.167,0.15,0.158,0.0,0.111,0.202,0.233,0.238,85.94,84.54,70.45,35,0.0,2.0
20501127,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,26.000000:26,93.8,100.0,113.0,107.8,-19.2,-7.8,0.063,0.0,33.3,0.08,0.185,0.135,0.0,0.5,0.5,0.034,0.035,91.63,90.79,75.66,49,0.086,18.0
20500984,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,5.000000:37,63.6,63.6,63.6,70.0,0.0,-6.4,0.0,0.0,0.0,0.143,0.167,0.154,50.0,0.0,0.0,0.286,0.308,94.01,89.73,74.78,11,-0.167,20.0
20500228,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,17.000000:09,117.0,125.8,119.2,120.6,-2.1,5.2,0.077,0.0,11.1,0.125,0.267,0.194,0.0,0.429,0.444,0.229,0.227,94.77,90.96,75.8,31,0.098,5.0
