GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20501027,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,27.000000:32,106.8,111.3,134.4,139.6,-27.6,-28.3,0.125,1.0,11.8,0.067,0.118,0.085,11.8,0.462,0.462,0.224,0.226,96.1,92.37,76.98,53,0.036,0.0
20500661,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,35.000000:24,109.9,108.8,128.9,126.9,-19.1,-18.0,0.286,3.0,27.3,0.0,0.111,0.051,9.1,0.615,0.648,0.211,0.215,90.34,91.51,76.26,68,0.134,3.0
20500502,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,25.000000:23,94.5,97.9,75.8,78.7,18.8,19.2,0.167,2.0,12.5,0.0,0.115,0.057,6.3,0.538,0.538,0.23,0.234,93.19,89.82,74.85,48,0.264,11.0
20500072,1610612764,WAS,Washington,2406,Caron Butler,Caron,,,21.000000:41,145.7,151.1,83.3,82.6,62.3,68.5,0.333,2.5,20.0,0.095,0.167,0.133,8.0,0.563,0.644,0.37,0.359,102.12,100.71,83.92,45,0.361,17.0
20500462,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,36.000000:03,99.7,98.6,113.9,113.9,-14.2,-15.3,0.13,3.0,14.3,0.0,0.061,0.029,4.8,0.308,0.484,0.225,0.227,96.03,96.53,80.44,73,0.103,4.0
20500919,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,38.000000:10,129.3,127.4,109.8,108.3,19.5,19.1,0.0,0.0,0.0,0.036,0.156,0.1,10.0,0.857,0.856,0.256,0.26,89.9,91.18,75.98,73,0.173,12.0
20501197,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:43,106.9,108.5,96.8,100.0,10.1,8.5,0.115,1.5,10.7,0.07,0.116,0.093,7.1,0.405,0.461,0.26,0.265,96.63,94.35,78.63,82,0.152,12.0
20500712,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,46.000000:29,122.2,122.5,122.4,119.6,-0.3,2.9,0.154,4.0,11.4,0.095,0.297,0.19,2.9,0.5,0.581,0.265,0.267,104.27,105.33,87.77,102,0.185,12.0
20500100,1610612764,WAS,Washington,2406,Caron Butler,Caron,,,27.000000:52,94.0,89.7,123.5,129.8,-29.5,-40.2,0.111,0.0,7.1,0.0,0.0,0.0,0.0,0.455,0.549,0.213,0.223,99.25,99.04,82.54,58,0.065,5.0
20501222,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,40.000000:32,105.0,109.9,85.6,88.6,19.4,21.3,0.095,0.5,6.7,0.044,0.27,0.146,13.3,0.636,0.682,0.289,0.286,98.64,94.74,78.95,81,0.278,0.0
