GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500311,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,30.000000:26,130.5,137.5,89.8,94.5,40.7,43.0,0.316,6.0,33.3,0.107,0.088,0.097,5.6,0.8,0.795,0.185,0.185,92.2,87.54,72.95,56,0.263,8.0
20500099,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,30.000000:20,87.4,88.9,85.1,88.9,2.3,0.0,0.0,0.0,0.0,0.028,0.065,0.045,0.0,0.136,0.21,0.176,0.182,88.08,85.45,71.21,54,-0.056,12.0
20501218,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501018,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,16.000000:29,84.5,84.4,96.2,96.8,-11.7,-12.4,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.581,0.114,0.125,91.96,91.73,76.44,32,0.069,0.0
20500474,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,16.000000:32,106.2,110.0,94.7,103.3,11.4,6.7,0.0,0.0,0.0,0.0,0.158,0.094,14.3,0.5,0.5,0.2,0.2,92.61,87.1,72.58,30,0.052,19.0
20500448,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,34.000000:53,103.2,104.6,141.2,142.4,-38.1,-37.8,0.0,0.0,0.0,0.04,0.211,0.114,8.3,0.286,0.523,0.174,0.177,91.15,90.13,75.11,65,0.034,0.0
20500662,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:53,101.8,102.4,107.8,112.3,-6.0,-9.9,0.25,0.0,25.0,0.022,0.167,0.086,0.0,0.3,0.425,0.189,0.195,98.6,96.27,80.23,83,0.1,12.0
20501150,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,31.000000:25,111.5,116.1,90.1,96.5,21.4,19.6,0.25,5.0,31.3,0.0,0.139,0.076,6.3,0.8,0.8,0.172,0.171,91.15,86.32,71.94,56,0.215,12.0
20501145,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,38.000000:49,100.2,101.4,92.6,90.4,7.6,11.0,0.048,0.25,5.0,0.0,0.1,0.05,20.0,0.385,0.474,0.25,0.254,89.13,89.65,74.71,72,0.05,0.0
20500717,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,50.000000:10,84.0,90.0,84.2,83.3,-0.2,6.7,0.05,0.25,3.4,0.054,0.106,0.078,13.8,0.525,0.574,0.255,0.261,88.77,86.11,71.76,90,0.186,1.0
20500887,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,25.000000:44,107.9,114.3,107.7,111.4,0.2,2.9,0.214,0.0,27.3,0.0,0.125,0.067,0.0,0.429,0.508,0.167,0.168,83.9,80.21,66.84,42,0.042,0.0
20500677,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,34.000000:35,113.9,118.6,118.4,116.7,-4.5,2.0,0.208,5.0,23.8,0.0,0.079,0.045,4.8,0.385,0.48,0.222,0.224,83.7,82.59,68.83,59,0.072,0.0
20500461,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,24.000000:06,104.4,108.5,100.6,104.3,3.8,4.3,0.063,1.0,7.1,0.05,0.19,0.122,7.1,0.45,0.574,0.232,0.233,97.14,93.59,77.99,47,0.092,8.0
20500854,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,34.000000:17,107.1,105.8,109.2,107.4,-2.1,-1.6,0.179,5.0,27.8,0.0,0.111,0.054,5.6,0.375,0.402,0.163,0.164,94.51,95.91,79.92,69,0.062,5.0
20500921,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:05,113.3,115.3,102.8,104.2,10.5,11.1,0.308,2.67,30.8,0.115,0.306,0.226,11.5,0.654,0.711,0.222,0.227,94.62,93.2,77.66,72,0.236,12.0
20500841,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,31.000000:45,106.8,107.1,110.2,108.6,-3.5,-1.5,0.067,0.5,10.0,0.0,0.094,0.056,20.0,0.5,0.5,0.148,0.152,85.69,86.17,71.81,56,0.042,5.0
20500699,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:05,97.9,101.5,105.8,106.0,-7.9,-4.5,0.16,1.33,23.5,0.032,0.182,0.109,17.6,0.2,0.2,0.173,0.172,88.41,86.72,72.27,67,-0.013,0.0
20500499,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,28.000000:33,67.4,68.6,106.0,102.0,-38.7,-33.3,0.25,0.67,14.3,0.0,0.12,0.056,21.4,0.611,0.611,0.218,0.218,84.9,85.74,71.45,51,0.126,6.0
20500260,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,36.000000:17,86.8,87.8,111.0,110.7,-24.2,-22.8,0.095,2.0,13.3,0.0,0.182,0.087,6.7,0.5,0.505,0.155,0.155,99.03,98.56,82.13,74,0.09,12.0
20500063,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,26.000000:32,94.3,90.2,66.0,64.0,28.3,26.2,0.167,1.0,18.2,0.0,0.133,0.08,18.2,0.5,0.666,0.17,0.177,88.01,91.34,76.12,51,0.111,1.0
20500936,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:15,95.8,97.2,105.2,101.4,-9.4,-4.2,0.125,1.5,17.6,0.0,0.094,0.048,11.8,0.333,0.333,0.182,0.184,95.65,96.68,80.57,71,0.042,0.0
20500372,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,24.000000:02,89.0,92.9,120.9,119.0,-31.9,-26.2,0.154,2.0,14.3,0.0,0.182,0.078,7.1,0.278,0.372,0.218,0.223,85.08,83.88,69.9,42,0.069,20.0
20500616,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,43.000000:57,118.5,118.6,119.8,119.8,-1.2,-1.2,0.185,5.0,20.8,0.097,0.128,0.114,4.2,0.667,0.709,0.196,0.2,93.95,93.92,78.27,86,0.186,0.0
20500005,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:39,104.0,104.6,117.0,118.5,-13.0,-13.8,0.2,2.0,23.5,0.029,0.037,0.033,11.8,0.636,0.636,0.169,0.17,83.61,82.87,69.06,65,0.086,12.0
20501051,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,39.000000:52,102.1,106.6,104.5,105.1,-2.5,1.5,0.16,2.0,23.5,0.029,0.116,0.078,11.8,0.722,0.697,0.153,0.152,95.0,92.71,77.26,76,0.138,1.0
20500952,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,42.000000:26,122.1,121.5,108.5,111.4,13.5,10.1,0.077,2.0,11.8,0.034,0.045,0.041,5.9,0.654,0.698,0.169,0.169,90.34,89.36,74.47,79,0.106,12.0
20500577,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,46.000000:51,81.7,82.8,69.8,69.0,11.9,13.8,0.105,0.67,8.0,0.019,0.098,0.057,12.0,0.471,0.548,0.225,0.232,89.18,89.14,74.28,87,0.217,12.0
20500823,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,33.000000:54,104.2,103.0,94.2,95.6,10.0,7.4,0.2,2.0,25.0,0.069,0.069,0.069,12.5,0.444,0.484,0.164,0.169,95.72,95.58,79.65,67,0.048,17.0
20500994,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,41.000000:48,115.1,116.0,113.9,116.3,1.2,-0.2,0.321,3.0,28.1,0.029,0.105,0.068,9.4,0.556,0.594,0.253,0.254,93.8,92.44,77.03,81,0.13,0.0
20500599,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,41.000000:39,116.4,115.2,107.4,108.9,8.9,6.3,0.048,0.25,4.2,0.028,0.106,0.072,16.7,0.765,0.8,0.264,0.267,91.18,91.04,75.87,79,0.171,11.0
20500201,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,41.000000:28,89.8,94.5,98.9,98.6,-9.1,-4.1,0.167,1.5,16.7,0.0,0.114,0.062,11.1,0.727,0.784,0.185,0.186,87.17,85.09,70.91,73,0.169,0.0
20501123,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,39.000000:24,105.4,102.8,96.5,94.3,8.9,8.5,0.278,5.0,23.8,0.033,0.167,0.106,4.8,0.808,0.855,0.208,0.213,83.82,85.89,71.57,71,0.26,12.0
20500765,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:53,88.2,90.4,121.8,120.5,-33.6,-30.1,0.154,0.67,10.5,0.025,0.067,0.043,15.8,0.458,0.493,0.202,0.205,93.18,92.49,77.08,73,0.042,12.0
20500759,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,30.000000:45,106.1,103.4,123.9,127.1,-17.8,-23.7,0.2,3.0,20.0,0.037,0.0,0.02,6.7,0.7,0.689,0.179,0.189,91.38,91.32,76.1,58,0.096,0.0
20500361,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,31.000000:28,87.7,87.9,106.2,107.1,-18.5,-19.2,0.2,1.5,20.0,0.0,0.069,0.036,13.3,0.3,0.425,0.19,0.193,87.41,86.95,72.46,58,0.041,17.0
20500407,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,21.000000:07,100.1,97.5,110.0,112.5,-9.9,-15.0,0.083,0.0,10.0,0.0,0.048,0.025,0.0,0.611,0.611,0.205,0.209,90.79,90.92,75.77,40,0.106,18.0
20500388,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,31.000000:11,111.8,111.9,92.0,91.4,19.8,20.5,0.19,0.0,25.0,0.04,0.063,0.053,0.0,0.55,0.574,0.179,0.182,89.77,90.05,75.04,59,0.155,19.0
20501069,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:46,121.3,125.4,121.7,130.2,-0.4,-4.8,0.05,1.0,5.9,0.0,0.161,0.091,5.9,0.731,0.777,0.239,0.238,97.05,92.3,76.92,63,0.167,12.0
20500983,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,33.000000:24,131.3,129.3,111.3,113.8,20.0,15.5,0.174,4.0,28.6,0.0,0.05,0.032,7.1,0.75,0.881,0.156,0.161,83.64,83.35,69.46,58,0.157,0.0
20500347,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,17.000000:34,86.7,85.3,119.3,118.8,-32.6,-33.5,0.091,0.0,14.3,0.0,0.188,0.097,0.0,0.5,0.5,0.162,0.169,89.19,90.17,75.14,34,0.106,17.0
20500780,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,28.000000:56,95.7,94.4,122.0,118.5,-26.2,-24.1,0.125,0.0,20.0,0.0,0.111,0.058,0.0,0.688,0.688,0.133,0.135,87.73,89.59,74.65,54,0.13,0.0
20500031,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:04,98.4,101.4,99.1,95.9,-0.7,5.4,0.0,0.0,0.0,0.063,0.023,0.044,7.1,0.5,0.563,0.152,0.155,87.96,88.05,73.38,73,0.073,0.0
20500233,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20501111,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,34.000000:29,110.7,114.3,108.5,112.5,2.3,1.8,0.174,2.0,19.0,0.034,0.083,0.062,9.5,0.773,0.802,0.23,0.229,102.25,98.83,82.36,70,0.181,12.0
20500568,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,36.000000:17,113.4,109.7,94.4,100.0,19.0,9.7,0.235,0.0,16.7,0.063,0.128,0.101,0.0,0.5,0.619,0.247,0.258,95.81,94.59,78.82,72,0.218,5.0
20500622,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:29,105.7,107.4,100.2,100.0,5.5,7.4,0.25,1.2,25.0,0.026,0.067,0.048,20.8,0.5,0.633,0.191,0.193,96.73,96.04,80.03,81,0.107,1.0
20500966,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:08,98.7,95.8,81.8,87.0,16.9,8.8,0.105,2.0,7.7,0.095,0.114,0.105,3.8,0.306,0.402,0.286,0.297,91.93,90.48,75.4,71,0.13,12.0
20500194,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:54,101.7,100.0,90.0,93.3,11.6,6.7,0.19,2.0,23.5,0.036,0.091,0.066,11.8,0.125,0.406,0.191,0.194,89.14,88.27,73.56,61,0.097,1.0
20500157,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,36.000000:18,98.8,104.5,93.6,92.4,5.2,12.1,0.15,3.0,12.5,0.091,0.103,0.097,4.2,0.528,0.582,0.263,0.266,89.26,87.27,72.73,66,0.165,12.0
20500552,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,36.000000:00,123.6,121.4,101.3,104.2,22.4,17.2,0.154,4.0,23.5,0.0,0.053,0.029,5.9,0.409,0.421,0.163,0.167,94.56,94.0,78.33,70,0.037,13.0
20500022,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:16,86.9,88.5,99.9,108.1,-13.1,-19.5,0.111,1.0,10.5,0.091,0.097,0.094,10.5,0.286,0.326,0.239,0.239,87.94,83.72,69.77,61,0.03,12.0
20500793,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
20500418,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,33.000000:27,117.5,126.6,86.1,87.7,31.5,38.9,0.077,1.0,12.5,0.0,0.172,0.088,12.5,0.458,0.458,0.179,0.18,96.98,92.56,77.13,64,0.119,17.0
20501060,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,33.000000:32,95.5,100.0,115.8,115.9,-20.3,-15.9,0.1,2.0,13.3,0.031,0.154,0.086,6.7,0.5,0.615,0.178,0.178,91.6,89.48,74.56,62,0.094,0.0
20500183,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:22,88.3,89.7,81.6,82.9,6.7,6.8,0.0,0.0,0.0,0.0,0.087,0.045,5.3,0.286,0.489,0.235,0.234,90.07,88.64,73.86,68,0.179,12.0
20500746,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:21,97.7,103.3,129.8,125.0,-32.1,-21.7,0.125,0.67,10.0,0.0,0.15,0.059,15.0,0.464,0.522,0.25,0.252,89.99,89.04,74.2,60,0.055,1.0
20500223,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:51,76.7,78.9,114.9,114.0,-38.2,-35.1,0.125,0.67,10.5,0.031,0.095,0.057,15.8,0.346,0.396,0.266,0.267,84.16,83.29,69.41,57,0.03,0.0
20500169,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,23.000000:46,125.1,124.4,119.0,124.4,6.1,0.0,0.118,0.0,14.3,0.059,0.0,0.026,0.0,0.625,0.603,0.255,0.257,84.41,82.8,69.0,41,0.093,12.0
20500330,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,38.000000:26,112.6,108.6,108.0,111.4,4.7,-2.9,0.136,3.0,20.0,0.036,0.03,0.033,6.7,0.773,0.773,0.162,0.168,87.25,87.42,72.85,70,0.109,7.0
20501204,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,43.000000:37,105.8,109.3,115.7,115.1,-9.8,-5.8,0.091,0.5,8.3,0.051,0.171,0.113,16.7,0.818,0.887,0.227,0.227,95.99,94.64,78.87,86,0.207,12.0
20500245,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,41.000000:22,86.5,91.1,120.7,125.6,-34.2,-34.5,0.048,0.25,5.9,0.0,0.032,0.013,23.5,0.333,0.413,0.176,0.173,95.4,91.09,75.91,79,-0.007,12.0
20500133,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,33.000000:18,104.0,109.5,116.4,114.3,-12.4,-4.8,0.176,3.0,16.7,0.04,0.115,0.078,5.6,0.75,0.762,0.211,0.21,92.43,90.82,75.68,63,0.201,12.0
20500872,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,26.000000:12,90.3,91.5,120.8,117.0,-30.5,-25.5,0.231,1.5,23.1,0.0,0.0,0.0,15.4,0.357,0.481,0.182,0.187,85.3,86.11,71.76,47,0.034,5.0
20500443,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,18.000000:37,125.3,127.8,131.0,122.2,-5.7,5.6,0.063,1.0,12.5,0.0,0.222,0.133,12.5,0.25,0.521,0.175,0.176,90.62,92.79,77.32,36,0.076,5.0
20500864,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:45,115.8,120.9,128.5,124.4,-12.7,-3.5,0.139,5.0,21.7,0.054,0.061,0.057,4.3,0.5,0.567,0.184,0.182,101.91,101.3,84.42,86,0.092,0.0
20500092,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:09,108.3,112.5,109.8,109.9,-1.5,2.6,0.12,1.5,15.0,0.029,0.065,0.045,10.0,0.462,0.559,0.195,0.203,87.18,85.48,71.23,72,0.048,12.0
20500508,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:32,90.1,89.8,147.4,149.1,-57.2,-59.3,0.286,4.0,23.5,0.042,0.154,0.1,5.9,0.591,0.627,0.194,0.195,85.95,85.6,71.33,59,0.109,1.0
20500520,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,39.000000:13,130.7,132.4,130.1,133.8,0.6,-1.4,0.038,0.0,5.3,0.083,0.167,0.121,0.0,0.722,0.715,0.212,0.209,88.71,86.9,72.42,71,0.149,0.0
20500534,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,30.000000:13,115.2,113.3,114.6,108.5,0.6,4.9,0.083,0.0,13.3,0.056,0.091,0.069,0.0,0.318,0.417,0.181,0.186,91.25,94.52,78.76,60,0.036,6.0
20500911,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,19.000000:26,131.4,127.3,78.9,78.8,52.5,48.5,0.077,1.0,14.3,0.071,0.053,0.061,14.3,0.8,0.827,0.154,0.158,80.18,81.51,67.92,33,0.146,17.0
20501038,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:10,136.7,139.1,102.7,110.8,34.0,28.3,0.077,1.0,11.1,0.0,0.089,0.061,11.1,0.708,0.763,0.222,0.219,92.31,88.05,73.38,64,0.143,12.0
20500120,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,23.000000:25,88.7,87.8,118.4,131.7,-29.8,-43.9,0.182,1.0,22.2,0.0,0.107,0.06,22.2,0.5,0.5,0.156,0.157,88.35,84.04,70.04,41,0.016,0.0
20500054,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,28.000000:33,89.3,91.8,87.4,87.5,1.9,4.3,0.067,0.5,7.7,0.036,0.24,0.132,15.4,0.35,0.414,0.214,0.213,82.79,81.54,67.95,49,0.133,0.0
20500726,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,39.000000:51,91.1,91.5,98.6,100.0,-7.6,-8.5,0.048,0.2,5.0,0.0,0.119,0.066,25.0,0.5,0.599,0.238,0.239,85.71,84.92,70.77,71,0.129,12.0
20501175,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:53,115.6,116.9,100.9,101.5,14.7,15.4,0.038,1.0,7.1,0.0,0.133,0.065,7.1,0.591,0.609,0.178,0.176,87.69,86.94,72.45,65,0.09,0.0
20501003,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,26.000000:13,126.6,131.4,92.8,92.2,33.8,39.2,0.105,1.0,14.3,0.0,0.048,0.023,14.3,0.722,0.775,0.207,0.207,94.8,93.38,77.81,51,0.151,12.0
20500686,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:05,105.5,105.5,107.3,109.5,-1.8,-4.0,0.238,1.0,20.0,0.026,0.119,0.075,20.0,0.5,0.504,0.227,0.233,88.9,88.02,73.35,73,0.088,12.0
20500645,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,39.000000:40,89.5,91.5,111.7,108.2,-22.2,-16.7,0.19,1.0,15.4,0.075,0.088,0.081,15.4,0.344,0.422,0.256,0.254,86.73,87.14,72.62,71,0.031,12.0
20500282,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,13.000000:10,109.4,103.6,108.8,106.9,0.5,-3.3,0.2,1.0,20.0,0.125,0.0,0.048,20.0,0.625,0.608,0.258,0.271,100.25,103.9,86.58,28,-0.014,12.0
