GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500098,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,C,,29.000000:59,121.1,120.7,95.9,96.6,25.2,24.1,0.0,0.0,0.0,0.097,0.135,0.118,0.0,0.143,0.228,0.127,0.131,93.01,92.85,77.38,58,0.019,14.0
20500259,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,4.000000:45,98.0,100.0,121.5,120.0,-23.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.46,101.05,84.21,10,0.033,19.0
20500516,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,5.000000:30,93.5,84.6,148.8,150.0,-55.3,-65.4,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.0,0.0,95.24,100.3,83.59,13,0.0,19.0
20500270,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20501032,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,C,,14.000000:50,82.9,79.3,125.0,126.7,-42.1,-47.4,0.0,0.0,0.0,0.235,0.455,0.321,16.7,0.4,0.4,0.176,0.183,94.09,95.45,79.54,29,0.102,2.0
20501018,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,C,,23.000000:42,112.9,111.4,79.1,78.3,33.8,33.1,0.063,0.5,11.1,0.074,0.05,0.064,22.2,0.6,0.51,0.151,0.156,90.06,91.16,75.97,44,0.046,14.0
20500931,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,C,,30.000000:53,96.3,96.6,91.4,93.1,4.9,3.5,0.0,0.0,0.0,0.065,0.226,0.145,9.1,0.625,0.637,0.162,0.166,91.9,90.94,75.78,59,0.158,2.0
20500501,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,4.000000:44,101.5,61.5,123.7,127.3,-22.2,-65.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,97.28,121.6,101.34,13,0.0,19.0
20500471,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,8.000000:15,86.6,100.0,132.6,125.0,-46.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,101.09,96.08,80.06,17,-0.043,5.0
20500857,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,C,,22.000000:58,138.6,127.7,105.4,110.9,33.3,16.8,0.0,0.0,0.0,0.357,0.222,0.268,25.0,0.5,0.521,0.075,0.081,95.8,97.18,80.99,47,0.071,14.0
20501181,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,21.000000:47,75.5,79.5,129.0,125.0,-53.5,-45.5,0.0,0.0,0.0,0.133,0.105,0.122,11.1,0.5,0.488,0.164,0.169,98.06,96.95,80.8,44,0.071,5.0
20500077,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,C,,19.000000:20,98.2,100.0,102.5,105.6,-4.3,-5.6,0.0,0.0,0.0,0.1,0.045,0.071,14.3,0.5,0.5,0.179,0.181,89.03,86.9,72.41,34,0.019,14.0
20501221,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,29.000000:55,93.0,91.1,105.6,105.3,-12.6,-14.2,0.0,0.0,0.0,0.0,0.161,0.106,23.1,0.778,0.759,0.228,0.233,89.59,90.65,75.54,56,0.159,1.0
20500616,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,22.000000:50,103.0,100.0,104.0,102.2,-1.0,-2.2,0.083,1.0,12.5,0.182,0.167,0.176,12.5,0.75,0.694,0.135,0.144,91.41,93.55,77.96,44,0.114,17.0
20500986,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,C,,30.000000:48,88.2,89.8,91.6,90.3,-3.3,-0.5,0.0,0.0,0.0,0.063,0.086,0.075,27.3,1.0,0.952,0.169,0.169,94.47,94.29,78.57,59,0.176,2.0
20500777,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,16.000000:21,98.6,97.1,102.1,106.1,-3.5,-9.0,0.0,0.0,0.0,0.063,0.056,0.059,0.0,0.0,0.0,0.054,0.056,99.46,98.35,81.96,34,-0.022,7.0
