GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500488,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,9.000000:16,96.4,89.5,130.4,127.8,-34.0,-38.3,0.0,0.0,0.0,0.182,0.0,0.118,100.0,0.0,0.0,0.04,0.042,91.44,95.9,79.91,19,-0.047,19.0
20501219,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,29.000000:53,75.8,78.0,60.8,62.1,15.0,15.9,0.0,0.0,0.0,0.0,0.029,0.015,15.4,0.611,0.601,0.197,0.198,96.34,93.97,78.3,59,0.151,17.0
20500926,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,21.000000:21,111.8,102.2,112.9,109.1,-1.1,-6.9,0.231,1.5,33.3,0.0,0.059,0.032,22.2,0.75,0.75,0.125,0.139,94.04,100.02,83.35,45,0.063,18.0
20500516,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,16.000000:44,126.0,128.6,81.4,77.8,44.6,50.8,0.0,0.0,0.0,0.083,0.095,0.091,50.0,1.0,0.798,0.105,0.103,100.61,101.87,84.89,35,-0.028,8.0
20500338,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,19.000000:34,63.6,62.5,112.7,110.5,-49.1,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.6,0.6,0.152,0.158,93.96,95.67,79.73,40,-0.052,9.0
20500460,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,15.000000:42,84.5,85.3,105.7,97.0,-21.2,-11.7,0.3,0.0,37.5,0.111,0.222,0.148,0.0,0.6,0.6,0.128,0.13,98.74,102.41,85.34,34,0.19,17.0
20500845,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,13.000000:00,88.3,95.2,120.0,108.7,-31.6,-13.5,0.333,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.087,0.085,80.27,81.23,67.69,21,0.068,17.0
20500110,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,10.000000:59,128.1,125.0,70.9,63.6,57.2,61.4,0.2,1.0,40.0,0.0,0.077,0.048,40.0,0.0,0.0,0.13,0.133,85.83,91.78,76.48,20,-0.083,21.0
20500702,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,13.000000:44,80.5,74.1,100.1,100.0,-19.6,-25.9,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.143,0.155,90.48,94.32,78.6,27,-0.133,7.0
20501179,1610612738,BOS,Boston,101158,Orien Greene,Orien,,,16.000000:55,70.8,71.0,77.6,75.8,-6.9,-4.8,0.25,0.0,22.2,0.0,0.182,0.063,0.0,0.167,0.218,0.2,0.205,89.76,90.78,75.65,31,0.063,18.0
