GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500852,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,C,,25.000000:06,85.6,87.5,115.7,116.7,-30.1,-29.2,0.067,0.33,10.0,0.042,0.095,0.067,30.0,0.5,0.5,0.17,0.17,93.2,91.79,76.49,48,0.024,2.0
20500258,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,C,,14.000000:30,115.9,115.4,100.9,103.7,15.1,11.7,0.0,0.0,0.0,0.1,0.412,0.296,0.0,0.5,0.5,0.138,0.143,88.78,87.72,73.1,26,0.118,2.0
20500689,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500064,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,C,,21.000000:57,87.8,89.7,86.1,84.6,1.6,5.1,0.0,0.0,0.0,0.0,0.15,0.079,50.0,0.333,0.333,0.143,0.147,85.5,85.28,71.07,39,-0.059,2.0
20500930,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,C,,32.000000:31,124.7,127.3,126.5,125.8,-1.8,1.5,0.042,0.0,5.0,0.194,0.25,0.217,0.0,0.467,0.54,0.235,0.234,98.16,97.45,81.21,66,0.13,14.0
20500471,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,C,,37.000000:48,117.9,124.4,95.7,103.8,22.2,20.5,0.059,1.0,11.8,0.071,0.128,0.104,11.8,0.455,0.509,0.169,0.168,106.02,99.06,82.55,78,0.075,14.0
20500114,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,C,,37.000000:34,98.4,104.2,108.2,111.3,-9.8,-7.0,0.045,0.25,5.9,0.1,0.135,0.117,23.5,0.545,0.568,0.18,0.181,94.73,90.72,75.6,71,0.07,14.0
20500841,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,C,,21.000000:09,106.3,102.6,109.7,107.7,-3.4,-5.1,0.2,0.0,14.3,0.0,0.125,0.037,0.0,0.5,0.5,0.286,0.295,86.17,88.53,73.78,39,0.077,14.0
20500314,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,C,,20.000000:19,115.0,126.5,70.6,71.4,44.4,55.0,0.0,0.0,0.0,0.2,0.167,0.182,18.2,0.375,0.394,0.25,0.248,86.0,81.51,67.92,34,0.052,2.0
20500658,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,C,,24.000000:25,133.0,139.2,101.6,103.8,31.4,35.4,0.133,0.0,16.7,0.0,0.074,0.047,0.0,0.714,0.726,0.189,0.181,104.74,101.24,84.37,51,0.104,2.0
