GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500477,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,7.000000:28,87.5,82.4,88.8,86.7,-1.3,-4.3,0.5,0.4,16.7,0.0,0.0,0.0,41.7,0.6,0.6,0.556,0.588,98.57,102.95,85.79,17,0.0,20.0
20501225,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,11.000000:56,96.9,92.3,150.8,160.0,-53.9,-67.7,0.4,0.0,18.2,0.0,0.083,0.04,0.0,0.688,0.619,0.31,0.336,103.13,102.57,85.47,26,0.148,22.0
20501184,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,6.000000:16,72.0,71.4,79.9,78.6,-7.9,-7.1,0.0,0.0,0.0,0.0,0.143,0.071,66.7,0.0,0.0,0.2,0.202,105.77,107.15,89.29,14,-0.056,22.0
20500338,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,7.000000:06,130.9,126.7,62.3,60.0,68.5,66.7,0.667,0.0,50.0,0.0,0.111,0.083,0.0,1.25,1.25,0.133,0.138,97.89,101.41,84.51,15,0.412,21.0
20500304,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,20.000000:39,113.8,116.2,90.4,89.2,23.4,27.0,0.222,2.0,20.0,0.04,0.077,0.059,10.0,0.75,0.799,0.16,0.167,86.38,86.0,71.67,37,0.243,20.0
20500489,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,4.000000:28,101.5,80.0,146.4,144.4,-44.9,-64.4,0.667,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.3,0.381,89.99,102.01,85.01,10,-0.054,21.0
20500879,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20500065,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,10.000000:37,72.7,66.7,72.7,75.0,0.0,-8.3,0.333,0.5,18.2,0.0,0.083,0.048,36.4,0.4,0.4,0.346,0.375,105.77,108.58,90.48,24,-0.035,21.0
20500703,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,15.000000:09,98.2,93.5,111.9,112.5,-13.7,-19.0,0.167,0.0,10.0,0.0,0.0,0.0,0.0,0.556,0.556,0.243,0.253,97.7,99.79,83.16,31,0.095,8.0
20501031,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,3.000000:06,87.2,85.7,102.0,100.0,-14.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.127,98.79,100.65,83.87,7,-0.286,9.0
20500307,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,9.000000:24,117.1,121.1,128.8,120.0,-11.6,1.1,0.143,1.0,25.0,0.0,0.111,0.071,25.0,0.75,0.75,0.143,0.145,97.74,99.57,82.98,19,0.057,7.0
20500115,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,9.000000:37,108.7,100.0,121.3,135.3,-12.6,-35.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.145,86.35,84.85,70.71,17,-0.105,7.0
20500920,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,6.000000:56,66.6,52.9,61.5,56.3,5.1,-3.3,1.0,0.0,14.3,0.1,0.0,0.048,0.0,0.333,0.333,0.316,0.387,97.48,114.23,95.19,17,0.429,8.0
20500505,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,3.000000:50,55.6,50.0,101.7,100.0,-46.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.417,88.35,94.12,78.43,8,-0.571,9.0
20500855,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,4.000000:15,40.5,40.0,111.3,110.0,-70.9,-70.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.333,0.333,0.273,0.276,111.59,112.94,94.12,10,0.133,21.0
20500328,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,22.000000:56,89.8,89.1,113.7,110.4,-23.9,-21.3,0.357,5.0,27.8,0.038,0.148,0.094,5.6,0.333,0.333,0.245,0.247,96.53,98.37,81.98,46,0.102,9.0
20500894,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20500260,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,24.000000:15,103.6,101.9,98.6,98.1,5.0,3.8,0.556,1.67,23.8,0.0,0.056,0.026,14.3,0.885,0.885,0.286,0.301,102.81,103.92,86.6,52,0.226,8.0
20500274,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,28.000000:28,71.9,71.7,90.8,92.5,-18.9,-20.8,0.273,1.0,16.7,0.031,0.094,0.063,16.7,0.273,0.337,0.259,0.269,90.04,89.37,74.47,53,0.096,19.0
20501194,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,1.000000:38,250.0,166.7,0.0,0.0,250.0,166.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.5,1.5,0.25,0.333,58.78,73.47,61.22,3,0.667,10.0
20500659,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,11.000000:52,75.1,68.0,114.2,115.4,-39.1,-47.4,0.0,0.0,0.0,0.0,0.133,0.067,14.3,0.167,0.167,0.233,0.253,98.94,103.15,85.96,25,-0.079,9.0
20500467,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,1.000000:25,173.6,166.7,200.0,200.0,-26.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.667,0.694,82.67,84.71,70.59,3,0.182,9.0
20501023,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,3.000000:36,66.7,57.1,136.1,133.3,-69.4,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.429,0.5,79.09,86.55,72.12,7,0.0,21.0
20500945,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,24.000000:57,105.0,106.4,82.1,79.6,22.9,26.8,0.353,2.0,35.3,0.0,0.08,0.041,17.6,0.438,0.438,0.19,0.198,91.54,92.34,76.95,47,0.091,20.0
20500762,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,15.000000:02,57.3,60.6,87.2,84.4,-29.9,-23.8,0.286,2.0,20.0,0.0,0.063,0.024,10.0,0.286,0.286,0.205,0.206,105.11,103.77,86.47,33,0.0,19.0
20500777,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,9.000000:32,124.4,116.7,87.9,94.1,36.5,22.5,0.286,2.0,25.0,0.0,0.091,0.056,12.5,0.4,0.4,0.286,0.302,88.31,88.11,73.43,18,0.082,22.0
20501051,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20500604,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,14.000000:23,132.0,125.9,96.6,96.2,35.4,29.8,0.3,0.0,27.3,0.083,0.167,0.125,0.0,0.563,0.563,0.267,0.278,86.17,88.44,73.7,27,0.193,10.0
